,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.549306,0.775108,-0.774198
1,"('unfriendly', 'friendly')",1.7484015,1.9627749,0.21437340000000016
2,"('unlikable', 'likable')",0.91194,0.1309593,-0.7809807
3,"('repellent', 'pleasant')",1.3149098,1.477966,0.16305619999999998
4,"('disliked', 'liked')",-0.6489468,-0.1529354,0.49601140000000005
5,"('distant', 'outgoing')",-0.0297573,0.2418604,0.2716177
6,"('distant', 'open')",-0.0784266,0.2488135,0.3272401
7,"('insensitive', 'sensitive')",2.0694979,2.003548,-0.06594990000000012
8,"('unaffectionate', 'affectionate')",0.7636829,1.0148889,0.25120600000000004
9,"('unaffectionate', 'caring')",0.860171,1.3248063,0.4646353000000001
10,"('unsympathetic', 'sympathetic')",2.0298978,1.2552178,-0.77468
11,"('unhelpful', 'helpful')",0.4586198,0.1037793,-0.3548405
12,"('unsupportive', 'supportive')",0.6570147,1.1911519,0.5341372
13,"('impolite', 'polite')",0.8071993,0.5036312,-0.3035681
14,"('antisocial', 'social')",0.2987803,0.7782548,0.4794745
15,"('boring', 'funny')",0.5975445,0.3865734,-0.21097110000000002
16,"('unpopular', 'popular')",-0.2431252,-0.2560424,-0.01291719999999999
17,"('nasty', 'nice')",-0.308195,-0.0942028,0.2139922
18,"('disagreeable', 'welcoming')",0.4973508,1.146389,0.6490382000000001
19,"('inhospitable', 'hospitable')",0.1017547,-0.0667653,-0.16852
20,"('rough', 'thoughtful')",-0.306968,-0.0593042,0.24766380000000002
21,"('immoral', 'moral')",1.3989899,0.552486,-0.8465038999999999
22,"('untrustworthy', 'trustworthy')",1.1361156,1.060341,-0.07577459999999991
23,"('insincere', 'sincere')",1.5729262,1.3344937,-0.23843250000000005
24,"('dishonest', 'honest')",1.8535282,1.5182549,-0.3352732999999999
25,"('egoistic', 'altruistic')",0.9579375,1.1407345,0.182797
26,"('hardhearted', 'benevolent')",0.4982948,0.9744189,0.4761241
27,"('hardhearted', 'softhearted')",0.9479659,1.6966759,0.74871
28,"('disloyal', 'loyal')",0.0885972,-0.1994095,-0.2880067
29,"('unfair', 'fair')",-0.7335987,-0.3313902,0.4022085
30,"('intolerant', 'tolerant')",1.0676945,0.8385943,-0.22910019999999998
31,"('evil', 'good')",-0.8322997,-0.5717301,0.26056959999999996
32,"('unkind', 'kind')",2.0533688,1.9189136,-0.13445519999999989
33,"('wrong', 'right')",-0.5152065,0.206371,0.7215775
34,"('mean', 'honorable')",0.7609306,0.3125126,-0.44841800000000004
35,"('corrupt', 'incorrupt')",-2.3743999,-1.865243,0.5091568999999998
36,"('hostile', 'amicable')",-0.2870877,0.133604,0.4206917
37,"('fake', 'genuine')",0.9607866,0.768391,-0.1923956
38,"('untruthful', 'truthful')",-0.2165106,-0.1232657,0.09324489999999999
39,"('exploitative', 'cooperative')",0.2239258,0.7794591,0.5555333
40,"('stingy', 'generous')",1.9430064,1.4306879,-0.5123185000000001
41,"('unforgiving', 'forgiving')",1.2573327,0.7576057,-0.49972700000000003
42,"('unreliable', 'reliable')",0.6030105,0.8093847,0.20637419999999995
