,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8714932,0.9645947,-0.9068984999999999
1,"('unfriendly', 'friendly')",1.5611155,1.9087945,0.34767899999999985
2,"('unlikable', 'likable')",0.9306186,0.1589912,-0.7716274
3,"('repellent', 'pleasant')",1.239625,1.4165879,0.17696289999999992
4,"('disliked', 'liked')",-0.4941143,0.0247289,0.5188432000000001
5,"('distant', 'outgoing')",-0.0362415,0.2558174,0.29205889999999995
6,"('distant', 'open')",-0.1894144,0.2612107,0.4506251
7,"('insensitive', 'sensitive')",1.9626467,1.8906806,-0.07196610000000003
8,"('unaffectionate', 'affectionate')",0.6424878,0.9691501,0.32666229999999996
9,"('unaffectionate', 'caring')",0.8273442,1.3026085,0.4752643000000001
10,"('unsympathetic', 'sympathetic')",2.1360205,1.31834,-0.8176804999999998
11,"('unhelpful', 'helpful')",0.5691621,0.1222755,-0.4468866
12,"('unsupportive', 'supportive')",0.824785,1.2521398,0.4273547999999999
13,"('impolite', 'polite')",0.7902315,0.4357594,-0.35447209999999996
14,"('antisocial', 'social')",0.5251539,0.7857396,0.26058570000000003
15,"('boring', 'funny')",0.6292119,0.3123427,-0.3168692000000001
16,"('unpopular', 'popular')",-0.3434879,-0.1375248,0.2059631
17,"('nasty', 'nice')",-0.2304391,0.023986,0.2544251
18,"('disagreeable', 'welcoming')",0.5222608,1.2023519,0.6800911000000001
19,"('inhospitable', 'hospitable')",0.0921005,-0.0340629,-0.1261634
20,"('rough', 'thoughtful')",-0.2619361,0.0009071,0.2628432
21,"('immoral', 'moral')",1.5601624,0.6531945,-0.9069679
22,"('untrustworthy', 'trustworthy')",1.2423194,1.1011325,-0.1411868999999999
23,"('insincere', 'sincere')",1.6614357,1.353111,-0.3083247
24,"('dishonest', 'honest')",1.7785811,1.4397985,-0.33878260000000004
25,"('egoistic', 'altruistic')",0.8318072,1.0786494,0.2468422
26,"('hardhearted', 'benevolent')",0.374838,0.808747,0.433909
27,"('hardhearted', 'softhearted')",1.0014766,1.7731587,0.7716821
28,"('disloyal', 'loyal')",0.1206035,-0.1721006,-0.2927041
29,"('unfair', 'fair')",-0.3822661,-0.012299,0.3699671
30,"('intolerant', 'tolerant')",1.2896277,0.8436013,-0.44602640000000005
31,"('evil', 'good')",-0.85584,-0.5496641,0.30617590000000006
32,"('unkind', 'kind')",2.1662354,2.0446666,-0.12156880000000037
33,"('wrong', 'right')",-0.5930354,0.1169905,0.7100259
34,"('mean', 'honorable')",0.644153,0.2586075,-0.3855455
35,"('corrupt', 'incorrupt')",-2.4648169,-1.7831776,0.6816393000000003
36,"('hostile', 'amicable')",-0.4431167,0.2414986,0.6846152999999999
37,"('fake', 'genuine')",0.902941,0.7163759,-0.18656510000000004
38,"('untruthful', 'truthful')",-0.205303,-0.0962773,0.10902570000000002
39,"('exploitative', 'cooperative')",0.1788776,0.6865455,0.5076679000000001
