,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4606179,0.5969296,-0.8636883
1,"('unfriendly', 'friendly')",1.6523985,1.7400287,0.08763019999999999
2,"('unlikable', 'likable')",0.9458571,0.1599303,-0.7859268
3,"('repellent', 'pleasant')",1.1751765,1.2831661,0.10798960000000002
4,"('disliked', 'liked')",-0.5631113,-0.1288143,0.434297
5,"('distant', 'outgoing')",0.0280551,0.267907,0.2398519
6,"('distant', 'open')",-0.0822698,0.2426397,0.3249095
7,"('insensitive', 'sensitive')",1.9007453,1.7855046,-0.11524069999999997
8,"('unaffectionate', 'affectionate')",0.6892703,0.9532296,0.2639593
9,"('unaffectionate', 'caring')",0.9360015,1.3320838,0.3960822999999999
10,"('unsympathetic', 'sympathetic')",2.0143556,1.2403445,-0.7740111000000001
11,"('unhelpful', 'helpful')",0.6065483,0.212257,-0.3942913
12,"('unsupportive', 'supportive')",0.7729348,1.2154348,0.4424999999999999
13,"('impolite', 'polite')",0.9755678,0.6460651,-0.32950270000000004
14,"('antisocial', 'social')",0.1785378,0.5820889,0.40355110000000005
15,"('boring', 'funny')",0.5894669,0.4151333,-0.17433360000000003
16,"('unpopular', 'popular')",-0.2095219,-0.2436656,-0.0341437
17,"('nasty', 'nice')",-0.2987703,-0.0279196,0.2708507
18,"('disagreeable', 'welcoming')",0.492508,1.0304542,0.5379462000000002
19,"('inhospitable', 'hospitable')",0.198881,-0.0010273,-0.1999083
20,"('rough', 'thoughtful')",-0.5415139,-0.291306,0.2502079
21,"('immoral', 'moral')",1.5441648,0.7122851,-0.8318796999999999
22,"('untrustworthy', 'trustworthy')",1.154764,1.0608003,-0.09396369999999998
23,"('insincere', 'sincere')",1.6380021,1.3560397,-0.28196240000000006
24,"('dishonest', 'honest')",1.87261,1.5392832,-0.33332680000000003
25,"('egoistic', 'altruistic')",0.8420238,0.893368,0.05134420000000006
26,"('hardhearted', 'benevolent')",0.3328398,0.7556459,0.42280609999999996
27,"('hardhearted', 'softhearted')",1.0337989,1.6584281,0.6246292
28,"('disloyal', 'loyal')",-0.0219265,-0.314719,-0.2927925
29,"('unfair', 'fair')",-0.6773005,-0.3102844,0.36701609999999996
30,"('intolerant', 'tolerant')",1.0249809,0.7622575,-0.26272340000000005
31,"('evil', 'good')",-0.7571512,-0.4729234,0.28422780000000003
32,"('unkind', 'kind')",2.1169841,1.9417588,-0.17522529999999992
33,"('wrong', 'right')",-0.3752916,0.1893404,0.564632
34,"('mean', 'honorable')",0.7106372,0.2477787,-0.46285849999999995
35,"('corrupt', 'incorrupt')",-2.4975663,-1.8864997,0.6110666
36,"('hostile', 'amicable')",-0.3953682,0.0601511,0.4555193
37,"('fake', 'genuine')",0.88471,0.7030213,-0.18168870000000004
38,"('untruthful', 'truthful')",-0.0383079,0.0058771,0.044185
39,"('exploitative', 'cooperative')",0.142675,0.6150028,0.47232779999999996
40,"('stingy', 'generous')",1.6347099,1.1220114,-0.5126985
41,"('unforgiving', 'forgiving')",1.172686,0.6176848,-0.5550011999999999
42,"('unreliable', 'reliable')",0.8882481,1.0535436,0.16529550000000004
43,"('irresponsible', 'responsible')",1.1010979,1.0031404,-0.09795750000000014
44,"('prejudiced', 'unprejudiced')",-1.5494154,-1.6983804,-0.14896500000000001
45,"('incompetent', 'competent')",1.0844506,1.0353464,-0.04910420000000015
46,"('uncompetitive', 'competitive')",0.9409074,0.6791462,-0.2617611999999999
47,"('stupid', 'smart')",0.9669658,0.6323485,-0.3346173
48,"('unintelligent', 'intelligent')",0.9944522,0.5650646,-0.4293876
49,"('unable', 'able')",-1.0224936,-0.3240086,0.698485
50,"('clumsy', 'skillful')",-0.3518175,-0.0882687,0.2635488
51,"('uneducated', 'educated')",1.6839584,1.2455658,-0.4383926
52,"('irrational', 'rational')",-0.3939124,-0.2888833,0.10502909999999999
53,"('uncreative', 'creative')",0.5904647,0.8151677,0.2247030000000001
54,"('incapable', 'capable')",0.8223425,0.2118325,-0.61051
55,"('incompetent', 'clever')",1.6013228,1.3508373,-0.2504854999999999
56,"('impractical', 'practical')",0.9681309,1.1087259,0.14059500000000003
57,"('unimaginative', 'imaginative')",0.8929265,0.4906578,-0.4022687
58,"('undiscriminating', 'discriminating')",1.2603098,0.7646229,-0.49568689999999993
59,"('foolish', 'wise')",-0.6937922,-0.6104188,0.08337339999999993
60,"('inefficient', 'efficient')",1.1830846,1.2823683,0.09928369999999997
61,"('illogical', 'logical')",0.2595999,0.5809061,0.3213062
62,"('incompetent', 'brilliant')",1.0133568,0.9003129,-0.11304389999999997
63,"('unperceptive', 'insightful')",1.4009433,1.0920156,-0.3089276999999999
64,"('shy', 'confident')",-0.3729668,-0.8591697,-0.48620290000000005
65,"('insecure', 'secure')",1.2836763,0.416191,-0.8674853
66,"('inactive', 'active')",-1.1853611,-1.1303179,0.05504319999999985
