,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7384633,0.8156835,-0.9227798
1,"('unfriendly', 'friendly')",1.9232921,2.159751,0.23645889999999992
2,"('unlikable', 'likable')",1.0620735,0.341574,-0.7204994999999998
3,"('repellent', 'pleasant')",1.3906728,1.5078746,0.11720180000000013
4,"('disliked', 'liked')",-0.3230924,0.1832586,0.506351
5,"('distant', 'outgoing')",0.3557081,0.5853697,0.22966159999999997
6,"('distant', 'open')",0.262427,0.5863423,0.32391529999999996
7,"('insensitive', 'sensitive')",1.9153557,1.7929333,-0.12242240000000004
8,"('unaffectionate', 'affectionate')",0.8957911,1.1206738,0.2248827000000001
9,"('unaffectionate', 'caring')",1.0459935,1.3762035,0.3302099999999999
10,"('unsympathetic', 'sympathetic')",1.8230371,1.0013542,-0.8216829000000001
11,"('unhelpful', 'helpful')",0.1975268,-0.1403343,-0.3378611
12,"('unsupportive', 'supportive')",0.8517998,1.1914463,0.33964649999999996
13,"('impolite', 'polite')",0.472847,0.1543888,-0.3184582
14,"('antisocial', 'social')",0.0866593,0.3232602,0.2366009
15,"('boring', 'funny')",0.7143993,0.5147565,-0.1996428
16,"('unpopular', 'popular')",-0.1965479,-0.0523308,0.1442171
17,"('nasty', 'nice')",-0.2924546,-0.0372035,0.2552511
18,"('disagreeable', 'welcoming')",0.6941794,1.2013396,0.5071602000000001
19,"('inhospitable', 'hospitable')",0.1873777,0.0949978,-0.09237990000000001
20,"('rough', 'thoughtful')",-0.4441046,-0.1402366,0.303868
21,"('immoral', 'moral')",1.2478476,0.4551124,-0.7927352000000001
22,"('untrustworthy', 'trustworthy')",0.9600493,0.7719568,-0.1880925
23,"('insincere', 'sincere')",1.4883463,1.1910397,-0.2973066
24,"('dishonest', 'honest')",1.5199649,1.2503282,-0.26963669999999995
25,"('egoistic', 'altruistic')",1.0509823,1.2414252,0.19044289999999986
26,"('hardhearted', 'benevolent')",0.3767025,0.7163367,0.33963420000000005
27,"('hardhearted', 'softhearted')",1.3346429,1.9443969,0.6097540000000001
28,"('disloyal', 'loyal')",0.106882,-0.1315955,-0.2384775
29,"('unfair', 'fair')",-0.4427161,-0.0515609,0.3911552
30,"('intolerant', 'tolerant')",0.971461,0.5852078,-0.3862532000000001
31,"('evil', 'good')",-0.4721548,-0.2258662,0.2462886
32,"('unkind', 'kind')",2.0104002,1.8922083,-0.1181918999999998
33,"('wrong', 'right')",-0.5340473,0.1230647,0.657112
34,"('mean', 'honorable')",0.5723498,0.2394137,-0.3329361
35,"('corrupt', 'incorrupt')",-2.3484396,-1.5926977,0.7557418999999999
36,"('hostile', 'amicable')",-0.1406286,0.5076774,0.6483059999999999
37,"('fake', 'genuine')",0.710826,0.6084551,-0.10237089999999993
38,"('untruthful', 'truthful')",-0.342724,-0.2807962,0.06192779999999998
39,"('exploitative', 'cooperative')",-0.2539583,0.2857448,0.5397031000000001
40,"('stingy', 'generous')",2.0727786,1.6028913,-0.4698872999999999
41,"('unforgiving', 'forgiving')",1.1100589,0.5894216,-0.5206373000000001
42,"('unreliable', 'reliable')",0.8804682,1.0468495,0.16638129999999995
43,"('irresponsible', 'responsible')",0.8396753,0.657251,-0.18242429999999998
44,"('prejudiced', 'unprejudiced')",-1.6332968,-1.7340653,-0.10076849999999982
45,"('incompetent', 'competent')",1.0109403,0.8666919,-0.14424839999999994
46,"('uncompetitive', 'competitive')",0.6878004,0.4421639,-0.24563649999999998
47,"('stupid', 'smart')",1.0756293,0.7821216,-0.2935076999999999
48,"('unintelligent', 'intelligent')",1.0927597,0.6564378,-0.43632190000000004
49,"('unable', 'able')",-0.5330461,0.0690278,0.6020738999999999
50,"('clumsy', 'skillful')",-0.4238661,-0.0609586,0.36290750000000005
51,"('uneducated', 'educated')",1.2966875,0.9820204,-0.3146671
52,"('irrational', 'rational')",-0.3654349,-0.1687056,0.1967293
53,"('uncreative', 'creative')",0.6761588,0.9215773,0.2454185000000001
54,"('incapable', 'capable')",1.0633458,0.4687819,-0.5945639
55,"('incompetent', 'clever')",1.6257464,1.2660718,-0.35967459999999996
56,"('impractical', 'practical')",0.794082,0.8241058,0.030023800000000045
57,"('unimaginative', 'imaginative')",1.016134,0.612283,-0.40385100000000007
58,"('undiscriminating', 'discriminating')",1.4588639,0.9748862,-0.48397770000000007
59,"('foolish', 'wise')",-0.4416818,-0.2555435,0.18613830000000003
60,"('inefficient', 'efficient')",0.7853448,0.7631101,-0.02223469999999994
61,"('illogical', 'logical')",0.4550265,0.759439,0.3044125
62,"('incompetent', 'brilliant')",1.0872328,0.8416945,-0.2455383
63,"('unperceptive', 'insightful')",1.3266729,1.0293139,-0.29735899999999993
64,"('shy', 'confident')",-0.4666224,-0.9751387,-0.5085163
65,"('insecure', 'secure')",1.204273,0.3440393,-0.8602337
66,"('inactive', 'active')",-1.1079611,-1.0341154,0.07384570000000013
67,"('doubtful', 'determined')",-0.935628,-0.9683578,-0.03272980000000003
68,"('dependent', 'independent')",-0.360935,-0.1425706,0.21836440000000001
69,"('lazy', 'industrious')",-2.0946902,-1.1087102,0.9859800000000001
70,"('lethargic', 'energetic')",2.2466657,1.9311544,-0.31551129999999983
71,"('diffident', 'self-confident')",-0.5254748,-0.2304406,0.2950342
72,"('unambitious', 'ambitious')",0.7936679,0.1489475,-0.6447204
73,"('helpless', 'self-reliant')",0.5615832,0.5701004,0.008517200000000003
74,"('undedicated', 'dedicated')",1.0257935,1.7982574,0.7724639
75,"('meek', 'impulsive')",-0.2855634,-0.6839822,-0.39841879999999996
76,"('anxious', 'daring')",1.1889072,0.8153178,-0.37358940000000007
77,"('unmotivated', 'motivated')",0.0798414,-0.4562479,-0.5360893
78,"('nonresilient', 'resilient')",-0.577008,-0.1173654,0.45964259999999996
79,"('wavering', 'unwavering')",0.0227969,0.0117193,-0.011077599999999998
80,"('dominated', 'dominating')",-0.3258695,-0.6745345,-0.34866500000000006
81,"('submissive', 'aggressive')",2.0463059,0.3485154,-1.6977905000000002
82,"('poor', 'rich')",1.9158572,1.3058524,-0.6100048
83,"('powerless', 'powerful')",-0.8729203,-0.8777758,-0.004855500000000013
84,"('inferior', 'superior')",0.0279657,-0.2768602,-0.3048259
85,"('insignificant', 'prestigious')",-0.6655622,-0.3333832,0.332179
86,"('uninfluential', 'influential')",1.4408284,1.3271504,-0.11367799999999995
87,"('unsuccessful', 'successful')",0.1105437,-0.1142741,-0.2248178
88,"('low', 'eminent')",0.8995919,0.8269831,-0.07260880000000003
