,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6926546,0.8497931,-0.8428615
1,"('unfriendly', 'friendly')",1.6693205,1.8604864,0.1911659000000001
2,"('unlikable', 'likable')",1.0852976,0.2921723,-0.7931253
3,"('repellent', 'pleasant')",1.3070643,1.4483984,0.14133410000000013
4,"('disliked', 'liked')",-0.5404167,-0.051162,0.4892547
5,"('distant', 'outgoing')",0.1512484,0.3724904,0.221242
6,"('distant', 'open')",-0.0388923,0.268613,0.3075053
7,"('insensitive', 'sensitive')",1.9271326,1.8361747,-0.09095790000000004
8,"('unaffectionate', 'affectionate')",0.6159752,0.8688055,0.25283030000000006
9,"('unaffectionate', 'caring')",0.8514511,1.2629558,0.41150470000000006
10,"('unsympathetic', 'sympathetic')",1.8915197,1.1391847,-0.752335
11,"('unhelpful', 'helpful')",0.3912987,0.0839996,-0.3072991
12,"('unsupportive', 'supportive')",0.7555593,1.2196622,0.4641028999999999
13,"('impolite', 'polite')",0.6542172,0.3444455,-0.30977170000000004
14,"('antisocial', 'social')",0.3796418,0.7832697,0.4036279
15,"('boring', 'funny')",0.575057,0.3646194,-0.21043760000000006
16,"('unpopular', 'popular')",-0.3281453,-0.2812695,0.04687579999999997
17,"('nasty', 'nice')",-0.3182807,-0.0468518,0.27142890000000003
18,"('disagreeable', 'welcoming')",0.584815,1.1564312,0.5716162000000001
19,"('inhospitable', 'hospitable')",0.1631339,-0.0160334,-0.1791673
20,"('rough', 'thoughtful')",-0.3642261,-0.0954086,0.2688175
21,"('immoral', 'moral')",1.4105854,0.6153652,-0.7952202
22,"('untrustworthy', 'trustworthy')",1.2338607,1.1357045,-0.09815620000000003
23,"('insincere', 'sincere')",1.5823324,1.3167818,-0.2655506000000001
24,"('dishonest', 'honest')",1.7048617,1.4034036,-0.30145809999999984
25,"('egoistic', 'altruistic')",0.9694805,1.1000367,0.1305562
26,"('hardhearted', 'benevolent')",0.3168091,0.7628921,0.44608299999999995
27,"('hardhearted', 'softhearted')",0.9719787,1.6170322,0.6450535
28,"('disloyal', 'loyal')",0.0154057,-0.1976219,-0.21302759999999998
29,"('unfair', 'fair')",-0.5709584,-0.1560167,0.41494169999999997
30,"('intolerant', 'tolerant')",1.1430096,0.8079446,-0.33506500000000006
31,"('evil', 'good')",-0.7705296,-0.479324,0.29120560000000006
32,"('unkind', 'kind')",1.9386251,1.8599252,-0.07869990000000016
33,"('wrong', 'right')",-0.5107691,0.1186538,0.6294229
34,"('mean', 'honorable')",0.7049728,0.3252023,-0.37977049999999996
35,"('corrupt', 'incorrupt')",-2.3598154,-1.7826524,0.5771630000000001
36,"('hostile', 'amicable')",-0.4214572,0.039608,0.46106519999999995
37,"('fake', 'genuine')",0.7836503,0.6364274,-0.14722290000000005
38,"('untruthful', 'truthful')",-0.2360571,-0.1457573,0.09029979999999999
39,"('exploitative', 'cooperative')",0.2231691,0.7835194,0.5603503
40,"('stingy', 'generous')",1.8549149,1.3575388,-0.4973761000000001
41,"('unforgiving', 'forgiving')",1.1427729,0.645312,-0.4974609
42,"('unreliable', 'reliable')",0.8443137,1.0482214,0.20390770000000014
43,"('irresponsible', 'responsible')",1.0706545,0.9437884,-0.1268661000000001
44,"('prejudiced', 'unprejudiced')",-1.589407,-1.770399,-0.18099200000000004
45,"('incompetent', 'competent')",1.0442093,1.0068366,-0.037372699999999925
46,"('uncompetitive', 'competitive')",0.8235122,0.6463545,-0.17715769999999997
47,"('stupid', 'smart')",1.0542055,0.7467974,-0.30740809999999996
48,"('unintelligent', 'intelligent')",1.0918526,0.649292,-0.44256059999999997
49,"('unable', 'able')",-0.6619583,0.0511647,0.713123
50,"('clumsy', 'skillful')",-0.5779803,-0.2412869,0.33669340000000003
51,"('uneducated', 'educated')",1.5707469,1.2617825,-0.30896440000000003
52,"('irrational', 'rational')",-0.5287793,-0.3905676,0.13821169999999994
53,"('uncreative', 'creative')",0.60727,0.8390577,0.23178770000000004
54,"('incapable', 'capable')",0.8307671,0.2397957,-0.5909713999999999
55,"('incompetent', 'clever')",1.8144634,1.5464913,-0.26797209999999994
56,"('impractical', 'practical')",0.9269191,1.108214,0.18129490000000004
57,"('unimaginative', 'imaginative')",1.0483557,0.625503,-0.42285269999999986
58,"('undiscriminating', 'discriminating')",1.3257965,0.8507549,-0.47504160000000006
59,"('foolish', 'wise')",-0.7199502,-0.5369443,0.18300589999999994
60,"('inefficient', 'efficient')",1.3136919,1.4571549,0.1434629999999999
61,"('illogical', 'logical')",0.313145,0.6540337,0.34088870000000004
62,"('incompetent', 'brilliant')",1.2591489,1.1311558,-0.12799310000000008
63,"('unperceptive', 'insightful')",1.27128,1.063948,-0.20733200000000007
64,"('shy', 'confident')",-0.3345592,-0.7914272,-0.456868
65,"('insecure', 'secure')",1.4134351,0.626031,-0.7874041
66,"('inactive', 'active')",-1.3030757,-1.2472687,0.05580699999999994
67,"('doubtful', 'determined')",-0.9408386,-0.8582805,0.08255809999999997
68,"('dependent', 'independent')",-0.5530586,-0.2489877,0.3040708999999999
69,"('lazy', 'industrious')",-2.1644393,-1.2633955,0.9010438000000003
70,"('lethargic', 'energetic')",2.2300867,2.0428276,-0.18725910000000034
71,"('diffident', 'self-confident')",-0.7019372,-0.3879643,0.31397290000000005
72,"('unambitious', 'ambitious')",0.9596171,0.4082792,-0.5513379
73,"('helpless', 'self-reliant')",0.5055449,0.4843642,-0.02118069999999994
74,"('undedicated', 'dedicated')",0.9370169,1.8382943,0.9012774
75,"('meek', 'impulsive')",-0.3047026,-0.8821503,-0.5774477
76,"('anxious', 'daring')",1.421936,1.061075,-0.3608610000000001
77,"('unmotivated', 'motivated')",0.1198666,-0.415512,-0.5353786
78,"('nonresilient', 'resilient')",-0.7397637,-0.2075442,0.5322195000000001
79,"('wavering', 'unwavering')",-0.1613767,-0.2366576,-0.07528089999999998
80,"('dominated', 'dominating')",-0.2018709,-0.529504,-0.3276331
81,"('submissive', 'aggressive')",2.2231595,0.5006989,-1.7224606
82,"('poor', 'rich')",1.9758553,1.2548889,-0.7209664
83,"('powerless', 'powerful')",-0.8208466,-0.7151403,0.10570630000000003
84,"('inferior', 'superior')",0.0415098,-0.3338314,-0.3753412
85,"('insignificant', 'prestigious')",-0.763461,-0.5782441,0.1852168999999999
86,"('uninfluential', 'influential')",1.5498832,1.5691786,0.019295400000000074
87,"('unsuccessful', 'successful')",0.1418829,-0.0484622,-0.1903451
88,"('low', 'eminent')",1.0160972,0.810922,-0.2051751999999999
