,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7061676,0.791741,-0.9144265999999999
1,"('unfriendly', 'friendly')",1.5445065,1.7364326,0.1919261000000001
2,"('unlikable', 'likable')",0.8475536,0.0752502,-0.7723034
3,"('repellent', 'pleasant')",1.1862632,1.2692005,0.08293729999999999
4,"('disliked', 'liked')",-0.4894358,0.0357568,0.5251926
5,"('distant', 'outgoing')",-0.0694428,0.162285,0.2317278
6,"('distant', 'open')",-0.1828358,0.1671893,0.3500251
7,"('insensitive', 'sensitive')",1.8796565,1.6965807,-0.18307580000000012
8,"('unaffectionate', 'affectionate')",0.6900726,0.9280417,0.23796909999999993
9,"('unaffectionate', 'caring')",0.8837323,1.2459015,0.36216919999999997
10,"('unsympathetic', 'sympathetic')",2.0208396,1.1375734,-0.8832662
11,"('unhelpful', 'helpful')",0.5254116,0.1164439,-0.4089677
12,"('unsupportive', 'supportive')",0.6781888,1.1967341,0.5185453
13,"('impolite', 'polite')",0.8282924,0.4695573,-0.35873510000000003
14,"('antisocial', 'social')",0.3622595,0.7080106,0.34575110000000003
15,"('boring', 'funny')",0.7450516,0.5038472,-0.24120439999999999
16,"('unpopular', 'popular')",-0.4068584,-0.3264228,0.0804356
17,"('nasty', 'nice')",-0.1797605,0.1008375,0.280598
18,"('disagreeable', 'welcoming')",0.3357991,0.9970926,0.6612935
19,"('inhospitable', 'hospitable')",0.3079599,0.144426,-0.1635339
20,"('rough', 'thoughtful')",-0.5065745,-0.2548671,0.2517074
21,"('immoral', 'moral')",1.3463296,0.5059276,-0.840402
22,"('untrustworthy', 'trustworthy')",0.9877873,0.9244566,-0.06333070000000007
23,"('insincere', 'sincere')",1.5154449,1.2249758,-0.29046910000000015
24,"('dishonest', 'honest')",1.7696299,1.3849724,-0.3846574999999999
25,"('egoistic', 'altruistic')",0.913474,1.0747565,0.16128249999999988
26,"('hardhearted', 'benevolent')",0.5343671,0.9763966,0.44202949999999996
27,"('hardhearted', 'softhearted')",1.0597517,1.7128496,0.6530978999999999
28,"('disloyal', 'loyal')",0.0716727,-0.2217318,-0.2934045
29,"('unfair', 'fair')",-0.6081814,-0.2133565,0.3948249
30,"('intolerant', 'tolerant')",1.1723158,0.8502778,-0.32203800000000005
31,"('evil', 'good')",-0.7498154,-0.4140116,0.33580380000000004
32,"('unkind', 'kind')",2.0262038,1.8761678,-0.15003600000000028
33,"('wrong', 'right')",-0.4399919,0.2791302,0.7191221
34,"('mean', 'honorable')",0.6801879,0.2540282,-0.4261597
35,"('corrupt', 'incorrupt')",-2.2900322,-1.7134841,0.5765481000000001
36,"('hostile', 'amicable')",-0.4038499,0.0906291,0.494479
37,"('fake', 'genuine')",0.8812271,0.6589483,-0.2222788
38,"('untruthful', 'truthful')",-0.1206894,-0.0591042,0.0615852
39,"('exploitative', 'cooperative')",-0.087628,0.4755605,0.5631885
40,"('stingy', 'generous')",1.6752557,1.1892159,-0.4860397999999999
41,"('unforgiving', 'forgiving')",1.2869986,0.7932692,-0.4937294
42,"('unreliable', 'reliable')",0.7846505,1.0121251,0.22747459999999997
43,"('irresponsible', 'responsible')",0.931314,0.7866446,-0.14466939999999995
44,"('prejudiced', 'unprejudiced')",-1.6223037,-1.8574333,-0.23512960000000005
45,"('incompetent', 'competent')",1.2773131,1.1346089,-0.14270420000000006
46,"('uncompetitive', 'competitive')",0.7389171,0.4862475,-0.2526696
47,"('stupid', 'smart')",1.0111282,0.6727108,-0.33841739999999987
48,"('unintelligent', 'intelligent')",0.9831953,0.567806,-0.41538929999999996
49,"('unable', 'able')",-0.8172809,-0.1130114,0.7042695
50,"('clumsy', 'skillful')",-0.5380389,-0.1923157,0.3457232
51,"('uneducated', 'educated')",1.6922351,1.3050542,-0.38718089999999994
52,"('irrational', 'rational')",-0.3857705,-0.2450885,0.14068200000000003
53,"('uncreative', 'creative')",0.4178634,0.7141742,0.2963108
