,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8007336,0.9104449,-0.8902887
1,"('unfriendly', 'friendly')",1.6236929,1.8811959,0.25750300000000004
2,"('unlikable', 'likable')",0.9803,0.2991159,-0.6811841
3,"('repellent', 'pleasant')",1.3242005,1.4454449,0.12124440000000014
4,"('disliked', 'liked')",-0.5257199,-0.0303062,0.4954137
5,"('distant', 'outgoing')",0.0619206,0.2995195,0.2375989
6,"('distant', 'open')",0.0017317,0.3158237,0.314092
7,"('insensitive', 'sensitive')",1.8534396,1.8128095,-0.0406301
8,"('unaffectionate', 'affectionate')",0.640957,0.9194384,0.2784814
9,"('unaffectionate', 'caring')",0.8200353,1.2219613,0.401926
10,"('unsympathetic', 'sympathetic')",1.9662187,1.2354241,-0.7307946000000001
11,"('unhelpful', 'helpful')",0.31921,0.0130868,-0.3061232
12,"('unsupportive', 'supportive')",0.8589324,1.2368397,0.37790729999999995
13,"('impolite', 'polite')",0.5950947,0.3462193,-0.24887539999999997
14,"('antisocial', 'social')",0.2857378,0.524584,0.23884620000000006
15,"('boring', 'funny')",0.5901226,0.4115457,-0.17857690000000004
16,"('unpopular', 'popular')",-0.4339433,-0.2653183,0.16862499999999997
17,"('nasty', 'nice')",-0.3176448,-0.0838549,0.2337899
18,"('disagreeable', 'welcoming')",0.590549,1.1557495,0.5652005
19,"('inhospitable', 'hospitable')",-0.0523744,-0.0771696,-0.024795200000000003
20,"('rough', 'thoughtful')",-0.2316241,0.0460836,0.2777077
21,"('immoral', 'moral')",1.3576926,0.6282503,-0.7294423
22,"('untrustworthy', 'trustworthy')",1.1350175,0.968698,-0.16631950000000006
23,"('insincere', 'sincere')",1.5261712,1.2808856,-0.2452856000000001
24,"('dishonest', 'honest')",1.5994871,1.3899402,-0.20954689999999987
25,"('egoistic', 'altruistic')",0.8812694,1.0687623,0.18749289999999996
26,"('hardhearted', 'benevolent')",0.31941,0.6466671,0.3272571
27,"('hardhearted', 'softhearted')",1.140328,1.8213504,0.6810224
28,"('disloyal', 'loyal')",0.1856081,-0.0503286,-0.2359367
29,"('unfair', 'fair')",-0.3797561,0.0116076,0.3913637
30,"('intolerant', 'tolerant')",1.0462404,0.6852111,-0.3610293000000001
31,"('evil', 'good')",-0.5751837,-0.4087438,0.16643989999999997
32,"('unkind', 'kind')",1.8538844,1.852198,-0.0016864000000000878
33,"('wrong', 'right')",-0.5400065,0.0796278,0.6196343
34,"('mean', 'honorable')",0.5044343,0.1814565,-0.3229778
35,"('corrupt', 'incorrupt')",-2.3912718,-1.6974609,0.6938109000000001
36,"('hostile', 'amicable')",-0.4177707,0.1878257,0.6055964
37,"('fake', 'genuine')",0.8218531,0.7618896,-0.05996350000000006
38,"('untruthful', 'truthful')",-0.3608927,-0.2906605,0.07023220000000002
39,"('exploitative', 'cooperative')",-0.1224096,0.4227108,0.5451204
40,"('stingy', 'generous')",2.0963086,1.6254922,-0.4708163999999999
41,"('unforgiving', 'forgiving')",1.1424401,0.6462574,-0.4961827
42,"('unreliable', 'reliable')",0.9791492,1.2013752,0.22222599999999992
43,"('irresponsible', 'responsible')",0.9945221,0.8535967,-0.14092539999999998
44,"('prejudiced', 'unprejudiced')",-1.641592,-1.697231,-0.055638999999999994
45,"('incompetent', 'competent')",1.0493649,0.9197734,-0.12959150000000008
46,"('uncompetitive', 'competitive')",0.8702461,0.6399986,-0.23024750000000005
47,"('stupid', 'smart')",1.0562828,0.7555486,-0.30073419999999995
48,"('unintelligent', 'intelligent')",1.1250415,0.7233644,-0.4016771
49,"('unable', 'able')",-0.6130061,-0.0142982,0.5987079
50,"('clumsy', 'skillful')",-0.5368394,-0.140371,0.39646839999999994
51,"('uneducated', 'educated')",1.348558,1.0966548,-0.2519031999999999
52,"('irrational', 'rational')",-0.5970404,-0.3926352,0.2044052
53,"('uncreative', 'creative')",0.6090442,0.8642195,0.2551753
54,"('incapable', 'capable')",0.8957746,0.3546203,-0.5411543
55,"('incompetent', 'clever')",1.7852776,1.4557798,-0.32949779999999995
56,"('impractical', 'practical')",0.9477693,0.9977233,0.04995399999999994
57,"('unimaginative', 'imaginative')",1.0674275,0.6674746,-0.39995289999999994
58,"('undiscriminating', 'discriminating')",1.6279304,1.1273425,-0.5005879000000002
59,"('foolish', 'wise')",-0.5654874,-0.4084274,0.15705999999999998
60,"('inefficient', 'efficient')",0.9929488,1.0298994,0.036950599999999945
61,"('illogical', 'logical')",0.455614,0.7757018,0.3200878
62,"('incompetent', 'brilliant')",1.1901326,0.9974352,-0.19269740000000013
63,"('unperceptive', 'insightful')",1.3850243,1.1025609,-0.2824633999999999
64,"('shy', 'confident')",-0.2905175,-0.7826999,-0.4921824
65,"('insecure', 'secure')",1.4209768,0.6321865,-0.7887903
66,"('inactive', 'active')",-1.1412421,-1.058336,0.08290609999999998
67,"('doubtful', 'determined')",-0.9009332,-0.8850898,0.015843399999999952
68,"('dependent', 'independent')",-0.2912512,-0.0672767,0.2239745
69,"('lazy', 'industrious')",-2.1902472,-1.2898733,0.9003739
70,"('lethargic', 'energetic')",2.4010325,2.151826,-0.2492065000000001
71,"('diffident', 'self-confident')",-0.7277531,-0.441509,0.28624410000000006
72,"('unambitious', 'ambitious')",0.921765,0.3186936,-0.6030713999999999
73,"('helpless', 'self-reliant')",0.6188043,0.5909404,-0.02786389999999994
74,"('undedicated', 'dedicated')",1.0872318,1.8429381,0.7557062999999999
75,"('meek', 'impulsive')",-0.3465153,-0.804822,-0.4583067
76,"('anxious', 'daring')",1.3545152,1.0440563,-0.3104589
77,"('unmotivated', 'motivated')",0.0789961,-0.4440703,-0.5230663999999999
78,"('nonresilient', 'resilient')",-0.6423048,-0.1838185,0.4584863
79,"('wavering', 'unwavering')",-0.0892926,-0.1181239,-0.028831300000000004
