,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5077724,0.6983925,-0.8093798999999999
1,"('unfriendly', 'friendly')",1.66163,1.8282191,0.16658910000000016
2,"('unlikable', 'likable')",1.0089736,0.2452173,-0.7637563
3,"('repellent', 'pleasant')",1.1689216,1.197903,0.028981399999999935
4,"('disliked', 'liked')",-0.7182872,-0.1991457,0.5191415
5,"('distant', 'outgoing')",0.0569505,0.3030232,0.24607269999999998
6,"('distant', 'open')",-0.0504235,0.3031723,0.3535958
7,"('insensitive', 'sensitive')",1.7676241,1.6893989,-0.07822519999999988
8,"('unaffectionate', 'affectionate')",0.7924879,1.0246202,0.23213229999999996
9,"('unaffectionate', 'caring')",0.9667916,1.321776,0.3549844000000001
10,"('unsympathetic', 'sympathetic')",2.1466803,1.2858959,-0.8607843999999998
11,"('unhelpful', 'helpful')",0.8414308,0.3141972,-0.5272336
12,"('unsupportive', 'supportive')",0.7148648,1.2509778,0.5361130000000001
13,"('impolite', 'polite')",0.9758837,0.5866654,-0.3892183
14,"('antisocial', 'social')",0.3022181,0.6208671,0.318649
15,"('boring', 'funny')",0.6839521,0.490826,-0.19312609999999997
16,"('unpopular', 'popular')",-0.3726686,-0.4343428,-0.06167419999999996
17,"('nasty', 'nice')",-0.1407834,0.113419,0.2542024
18,"('disagreeable', 'welcoming')",0.4467312,1.0940414,0.6473102000000001
19,"('inhospitable', 'hospitable')",0.3669872,0.127377,-0.23961020000000002
20,"('rough', 'thoughtful')",-0.4744931,-0.276888,0.19760509999999998
21,"('immoral', 'moral')",1.4461084,0.5489778,-0.8971306
22,"('untrustworthy', 'trustworthy')",1.0312675,1.0739377,0.0426702000000001
23,"('insincere', 'sincere')",1.8315529,1.4852485,-0.34630439999999996
24,"('dishonest', 'honest')",1.7903143,1.4804048,-0.30990949999999984
25,"('egoistic', 'altruistic')",0.8277297,1.0054414,0.17771170000000003
26,"('hardhearted', 'benevolent')",0.4989484,0.9512995,0.45235109999999995
27,"('hardhearted', 'softhearted')",0.990135,1.6619043,0.6717693
28,"('disloyal', 'loyal')",0.1301973,-0.2898181,-0.42001540000000004
29,"('unfair', 'fair')",-0.7424874,-0.3242179,0.4182695
30,"('intolerant', 'tolerant')",1.1585782,0.9238283,-0.23474989999999996
31,"('evil', 'good')",-0.8126276,-0.5686868,0.24394079999999996
32,"('unkind', 'kind')",2.1296275,1.8441515,-0.28547599999999984
33,"('wrong', 'right')",-0.4329123,0.2750246,0.7079369
34,"('mean', 'honorable')",0.8764192,0.3799783,-0.49644089999999996
35,"('corrupt', 'incorrupt')",-2.3182383,-1.7645479,0.5536904
36,"('hostile', 'amicable')",-0.498625,0.0488939,0.5475189
37,"('fake', 'genuine')",0.9632606,0.7508123,-0.21244830000000003
38,"('untruthful', 'truthful')",0.1491161,0.1500965,0.0009803999999999924
39,"('exploitative', 'cooperative')",0.1057651,0.6685823,0.5628172
40,"('stingy', 'generous')",1.5534298,1.1289045,-0.4245253
41,"('unforgiving', 'forgiving')",1.2060629,0.7151203,-0.4909426
42,"('unreliable', 'reliable')",0.7008315,0.9148119,0.21398039999999996
43,"('irresponsible', 'responsible')",1.0257161,0.9492408,-0.07647529999999991
44,"('prejudiced', 'unprejudiced')",-1.5372819,-1.7095767,-0.17229479999999997
45,"('incompetent', 'competent')",1.1423516,1.0807813,-0.06157030000000008
46,"('uncompetitive', 'competitive')",0.8365006,0.5342933,-0.30220730000000007
47,"('stupid', 'smart')",0.9632631,0.6702405,-0.2930226
48,"('unintelligent', 'intelligent')",0.9513431,0.5280541,-0.423289
49,"('unable', 'able')",-0.7296143,-0.0830648,0.6465495000000001
50,"('clumsy', 'skillful')",-0.3683994,-0.2306615,0.1377379
51,"('uneducated', 'educated')",1.8698956,1.3681591,-0.5017365
52,"('irrational', 'rational')",-0.3436048,-0.2147837,0.1288211
53,"('uncreative', 'creative')",0.5415609,0.8072554,0.26569449999999994
54,"('incapable', 'capable')",0.9828095,0.3737349,-0.6090746
55,"('incompetent', 'clever')",1.5303168,1.2494001,-0.28091670000000013
56,"('impractical', 'practical')",1.044533,1.1855951,0.14106210000000008
57,"('unimaginative', 'imaginative')",0.9380858,0.5444183,-0.39366749999999995
