,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8433089,0.9281559,-0.915153
1,"('unfriendly', 'friendly')",1.8727446,2.0656797,0.19293509999999991
2,"('unlikable', 'likable')",1.163447,0.3993356,-0.7641113999999999
3,"('repellent', 'pleasant')",1.3222186,1.5033677,0.18114910000000006
4,"('disliked', 'liked')",-0.4780806,0.0222398,0.5003204
5,"('distant', 'outgoing')",0.1676345,0.3723013,0.2046668
6,"('distant', 'open')",0.0936372,0.4255416,0.3319044
7,"('insensitive', 'sensitive')",1.9351557,1.8030872,-0.13206849999999992
8,"('unaffectionate', 'affectionate')",0.746911,0.980296,0.23338499999999995
9,"('unaffectionate', 'caring')",0.9891566,1.3488917,0.3597351
10,"('unsympathetic', 'sympathetic')",1.9414043,1.142909,-0.7984953000000001
11,"('unhelpful', 'helpful')",0.3152325,-0.0213695,-0.336602
12,"('unsupportive', 'supportive')",0.9123705,1.2695982,0.3572276999999999
13,"('impolite', 'polite')",0.5877167,0.2888679,-0.29884879999999997
14,"('antisocial', 'social')",0.132106,0.4482416,0.3161356
15,"('boring', 'funny')",0.5080986,0.3248354,-0.18326319999999996
16,"('unpopular', 'popular')",-0.2763009,-0.0995291,0.17677180000000003
17,"('nasty', 'nice')",-0.4490013,-0.1725057,0.27649559999999995
18,"('disagreeable', 'welcoming')",0.7009501,1.2079096,0.5069595
19,"('inhospitable', 'hospitable')",0.17469,0.0475684,-0.1271216
20,"('rough', 'thoughtful')",-0.4577933,-0.0971079,0.36068540000000004
21,"('immoral', 'moral')",1.3107209,0.5689213,-0.7417996
22,"('untrustworthy', 'trustworthy')",1.1169863,0.9498507,-0.16713559999999994
23,"('insincere', 'sincere')",1.6028352,1.3022079,-0.30062729999999993
24,"('dishonest', 'honest')",1.6380081,1.355746,-0.28226210000000007
25,"('egoistic', 'altruistic')",0.9701414,1.1683021,0.19816069999999997
26,"('hardhearted', 'benevolent')",0.3692338,0.7035663,0.3343325
27,"('hardhearted', 'softhearted')",1.1891253,1.812123,0.6229977
28,"('disloyal', 'loyal')",0.1611869,-0.0188398,-0.18002669999999998
29,"('unfair', 'fair')",-0.3822695,0.0593566,0.44162609999999997
30,"('intolerant', 'tolerant')",0.9892806,0.5952972,-0.3939834
31,"('evil', 'good')",-0.6433532,-0.3632299,0.28012329999999996
32,"('unkind', 'kind')",2.06655,1.9653236,-0.10122639999999983
33,"('wrong', 'right')",-0.4451159,0.1770151,0.622131
34,"('mean', 'honorable')",0.5597415,0.1883348,-0.3714067
35,"('corrupt', 'incorrupt')",-2.4265674,-1.6937754,0.7327920000000001
36,"('hostile', 'amicable')",-0.3484023,0.290126,0.6385282999999999
37,"('fake', 'genuine')",0.8251403,0.6943513,-0.13078900000000004
38,"('untruthful', 'truthful')",-0.2202811,-0.1662171,0.054064
39,"('exploitative', 'cooperative')",-0.1623314,0.3935044,0.5558358
40,"('stingy', 'generous')",2.0074248,1.5094763,-0.4979484999999999
41,"('unforgiving', 'forgiving')",1.1513921,0.6335111,-0.517881
42,"('unreliable', 'reliable')",1.0019665,1.204623,0.20265650000000002
43,"('irresponsible', 'responsible')",1.0536491,0.8696534,-0.18399569999999987
44,"('prejudiced', 'unprejudiced')",-1.6269721,-1.75457,-0.12759790000000004
45,"('incompetent', 'competent')",0.9960515,0.8774096,-0.11864189999999997
46,"('uncompetitive', 'competitive')",0.8662768,0.6529241,-0.21335269999999995
47,"('stupid', 'smart')",1.004241,0.7197413,-0.2844996999999999
48,"('unintelligent', 'intelligent')",1.0973041,0.6750709,-0.42223319999999986
49,"('unable', 'able')",-0.5623053,0.0630425,0.6253478
50,"('clumsy', 'skillful')",-0.4225645,-0.0552415,0.367323
51,"('uneducated', 'educated')",1.4321346,1.0889906,-0.3431439999999999
52,"('irrational', 'rational')",-0.5451391,-0.3192909,0.2258482
53,"('uncreative', 'creative')",0.6805617,0.9492048,0.2686430999999999
54,"('incapable', 'capable')",1.1478778,0.4957735,-0.6521043000000001
55,"('incompetent', 'clever')",1.7302089,1.4222852,-0.30792370000000013
56,"('impractical', 'practical')",0.940114,0.9632602,0.023146200000000006
57,"('unimaginative', 'imaginative')",0.9766932,0.593659,-0.3830342
58,"('undiscriminating', 'discriminating')",1.6953853,1.1891216,-0.5062637000000001
59,"('foolish', 'wise')",-0.4673069,-0.2718057,0.19550120000000004
60,"('inefficient', 'efficient')",0.9793723,0.9775228,-0.0018494999999999484
61,"('illogical', 'logical')",0.5391786,0.8705252,0.33134660000000005
62,"('incompetent', 'brilliant')",1.2142258,0.9579336,-0.25629219999999986
63,"('unperceptive', 'insightful')",1.3805369,1.114439,-0.2660979000000001
64,"('shy', 'confident')",-0.3372421,-0.8365258,-0.4992837
65,"('insecure', 'secure')",1.3122291,0.5271238,-0.7851052999999999
