,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6187671,0.7387349,-0.8800321999999999
1,"('unfriendly', 'friendly')",1.7795234,1.9928234,0.21330000000000005
2,"('unlikable', 'likable')",1.0494836,0.2980209,-0.7514627
3,"('repellent', 'pleasant')",1.1830682,1.3744074,0.19133920000000004
4,"('disliked', 'liked')",-0.4799925,-0.0405482,0.4394443
5,"('distant', 'outgoing')",0.200218,0.3949565,0.19473849999999998
6,"('distant', 'open')",0.1106115,0.4445399,0.3339284
7,"('insensitive', 'sensitive')",1.8086806,1.7674425,-0.041238099999999944
8,"('unaffectionate', 'affectionate')",0.664965,0.9706061,0.3056411
9,"('unaffectionate', 'caring')",0.8342334,1.23055,0.3963166
10,"('unsympathetic', 'sympathetic')",1.7415977,1.0404666,-0.7011311
11,"('unhelpful', 'helpful')",0.1701259,-0.1039749,-0.2741008
12,"('unsupportive', 'supportive')",0.8031755,1.1522594,0.3490838999999999
13,"('impolite', 'polite')",0.4644879,0.2251687,-0.2393192
14,"('antisocial', 'social')",0.0702267,0.3818053,0.31157860000000004
15,"('boring', 'funny')",0.6496571,0.4443151,-0.20534199999999997
16,"('unpopular', 'popular')",-0.4137869,-0.2428912,0.1708957
17,"('nasty', 'nice')",-0.4174941,-0.1355306,0.2819635
18,"('disagreeable', 'welcoming')",0.677206,1.1906753,0.5134693000000001
19,"('inhospitable', 'hospitable')",0.0439368,-0.0472437,-0.0911805
20,"('rough', 'thoughtful')",-0.3546358,-0.0157651,0.3388707
21,"('immoral', 'moral')",1.2019286,0.482049,-0.7198796000000001
22,"('untrustworthy', 'trustworthy')",1.0385172,0.8773885,-0.1611287
23,"('insincere', 'sincere')",1.4708507,1.22576,-0.2450907
24,"('dishonest', 'honest')",1.4659963,1.2547721,-0.21122419999999997
25,"('egoistic', 'altruistic')",0.9366093,1.1253058,0.18869650000000004
26,"('hardhearted', 'benevolent')",0.3183525,0.6940653,0.3757128
27,"('hardhearted', 'softhearted')",1.0869797,1.8051174,0.7181377
28,"('disloyal', 'loyal')",0.0279997,-0.1417656,-0.16976529999999998
29,"('unfair', 'fair')",-0.4526225,-0.0425182,0.4101043
