,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7425335,0.853996,-0.8885375
1,"('unfriendly', 'friendly')",1.1969415,1.5067177,0.30977619999999995
2,"('unlikable', 'likable')",0.9108088,0.158683,-0.7521258
3,"('repellent', 'pleasant')",1.242791,1.3243542,0.08156319999999995
4,"('disliked', 'liked')",-0.8253888,-0.2277612,0.5976276
5,"('distant', 'outgoing')",-0.4363339,-0.0886225,0.3477114
6,"('distant', 'open')",-0.6805745,-0.2008336,0.47974089999999997
7,"('insensitive', 'sensitive')",1.8563511,1.7575435,-0.0988076
8,"('unaffectionate', 'affectionate')",0.4553975,0.7947454,0.33934790000000004
9,"('unaffectionate', 'caring')",0.5766244,1.0255773,0.4489528999999999
10,"('unsympathetic', 'sympathetic')",2.1874247,1.3154484,-0.8719763000000003
11,"('unhelpful', 'helpful')",1.0518062,0.4658356,-0.5859705999999999
12,"('unsupportive', 'supportive')",0.5497832,1.0797973,0.5300141
13,"('impolite', 'polite')",1.0165964,0.5709889,-0.44560750000000005
14,"('antisocial', 'social')",0.5264447,0.8843622,0.3579175
15,"('boring', 'funny')",0.7648952,0.4415023,-0.3233929
16,"('unpopular', 'popular')",-0.2475437,-0.1907336,0.0568101
17,"('nasty', 'nice')",-0.0369711,0.1313505,0.16832160000000002
18,"('disagreeable', 'welcoming')",0.2819715,1.0630749,0.7811033999999999
19,"('inhospitable', 'hospitable')",0.1623005,-0.0930842,-0.2553847
20,"('rough', 'thoughtful')",-0.41002,-0.1877174,0.2223026
21,"('immoral', 'moral')",1.6668218,0.7398628,-0.9269589999999999
22,"('untrustworthy', 'trustworthy')",1.0389949,0.9562815,-0.08271340000000005
23,"('insincere', 'sincere')",1.9654289,1.5870842,-0.3783447
24,"('dishonest', 'honest')",1.6675846,1.3398628,-0.3277218000000002
25,"('egoistic', 'altruistic')",0.6472128,0.8708371,0.2236243
26,"('hardhearted', 'benevolent')",0.3294979,0.895849,0.5663511
27,"('hardhearted', 'softhearted')",0.6740876,1.4656127,0.7915251000000001
28,"('disloyal', 'loyal')",0.1394181,-0.1945007,-0.33391879999999996
29,"('unfair', 'fair')",-0.8180423,-0.4076522,0.4103901
30,"('intolerant', 'tolerant')",1.6358746,1.1833273,-0.4525473
31,"('evil', 'good')",-1.1368305,-0.8452596,0.2915709000000001
32,"('unkind', 'kind')",2.3459932,2.1370941,-0.2088991
33,"('wrong', 'right')",-0.729896,0.0210328,0.7509288
34,"('mean', 'honorable')",0.8034567,0.3441527,-0.45930400000000005
35,"('corrupt', 'incorrupt')",-2.5154337,-1.913394,0.6020397
36,"('hostile', 'amicable')",-0.6411546,-0.0535124,0.5876422
37,"('fake', 'genuine')",0.9508842,0.6857702,-0.26511399999999996
38,"('untruthful', 'truthful')",-0.0270511,-0.0285936,-0.0015424999999999987
39,"('exploitative', 'cooperative')",0.2301175,0.720738,0.4906205
40,"('stingy', 'generous')",1.1821831,0.8388542,-0.34332890000000005
41,"('unforgiving', 'forgiving')",1.2823051,0.7755879,-0.5067172000000001
42,"('unreliable', 'reliable')",0.8110895,0.9812295,0.17013999999999996
43,"('irresponsible', 'responsible')",1.1058063,0.963815,-0.14199130000000004
44,"('prejudiced', 'unprejudiced')",-1.3880006,-1.55418,-0.16617939999999987
45,"('incompetent', 'competent')",1.178883,1.0843112,-0.09457179999999998
46,"('uncompetitive', 'competitive')",0.9371311,0.7469239,-0.19020720000000002
47,"('stupid', 'smart')",1.1132508,0.8468057,-0.2664451000000001
48,"('unintelligent', 'intelligent')",1.2779074,0.7995192,-0.47838819999999993
49,"('unable', 'able')",-0.6599631,0.0522338,0.7121969
50,"('clumsy', 'skillful')",-0.4372839,-0.1515086,0.2857753
51,"('uneducated', 'educated')",1.770857,1.3274036,-0.4434533999999999
52,"('irrational', 'rational')",-0.6669326,-0.5103663,0.15656629999999994
53,"('uncreative', 'creative')",0.3371837,0.7135038,0.37632010000000005
54,"('incapable', 'capable')",0.8685802,0.2712047,-0.5973755000000001
55,"('incompetent', 'clever')",1.7916102,1.5093689,-0.28224130000000014
56,"('impractical', 'practical')",1.3613668,1.4077509,0.04638409999999982
57,"('unimaginative', 'imaginative')",1.0994236,0.6658029,-0.43362069999999997
58,"('undiscriminating', 'discriminating')",1.1765699,0.786474,-0.39009590000000005
59,"('foolish', 'wise')",-0.7175988,-0.6201137,0.09748509999999999
60,"('inefficient', 'efficient')",1.3395952,1.4060704,0.06647519999999996
61,"('illogical', 'logical')",0.1267213,0.4734283,0.346707
62,"('incompetent', 'brilliant')",1.1256142,0.9263936,-0.19922059999999997
63,"('unperceptive', 'insightful')",1.3561191,1.0909866,-0.2651325
64,"('shy', 'confident')",-0.5151747,-1.0658923,-0.5507176
65,"('insecure', 'secure')",1.5952733,0.6283547,-0.9669185999999999
66,"('inactive', 'active')",-1.7468994,-1.6544425,0.09245689999999995
67,"('doubtful', 'determined')",-0.6778904,-0.6763627,0.0015277000000000207
68,"('dependent', 'independent')",-0.5438518,-0.305921,0.2379308
69,"('lazy', 'industrious')",-2.5246174,-1.4628327,1.0617846999999998
70,"('lethargic', 'energetic')",2.1887416,1.9906657,-0.19807590000000008
71,"('diffident', 'self-confident')",-0.8702359,-0.5238458,0.3463900999999999
72,"('unambitious', 'ambitious')",0.8703049,0.2719387,-0.5983662000000001
73,"('helpless', 'self-reliant')",0.2443561,0.2593996,0.015043500000000015
74,"('undedicated', 'dedicated')",0.8579197,1.8292953,0.9713756000000001
75,"('meek', 'impulsive')",-0.3543831,-0.9005443,-0.5461612
76,"('anxious', 'daring')",1.8720879,1.4288989,-0.44318899999999983
77,"('unmotivated', 'motivated')",-0.0509613,-0.5786877,-0.5277264
78,"('nonresilient', 'resilient')",-0.9446387,-0.3723926,0.5722461000000001
79,"('wavering', 'unwavering')",0.1796069,-0.0404982,-0.2201051
80,"('dominated', 'dominating')",-0.0639964,-0.5476629,-0.48366649999999994
81,"('submissive', 'aggressive')",2.5432443,0.5245589,-2.0186854
82,"('poor', 'rich')",2.2671965,1.5018935,-0.7653029999999998
83,"('powerless', 'powerful')",-0.6010369,-0.5129444,0.08809250000000002
84,"('inferior', 'superior')",-0.0862973,-0.4368118,-0.35051449999999995
85,"('insignificant', 'prestigious')",-0.7499614,-0.4573982,0.2925632
86,"('uninfluential', 'influential')",1.417516,1.4591791,0.041663100000000064
87,"('unsuccessful', 'successful')",0.2588256,-0.1415976,-0.4004232
88,"('low', 'eminent')",1.677299,1.1730613,-0.5042377
