,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6505147,0.7140755,-0.9364392
1,"('unfriendly', 'friendly')",1.3674467,1.702352,0.3349053000000002
2,"('unlikable', 'likable')",1.1776247,0.309978,-0.8676467
3,"('repellent', 'pleasant')",1.1470079,1.3378564,0.19084849999999998
4,"('disliked', 'liked')",-0.8325905,-0.2637585,0.568832
5,"('distant', 'outgoing')",-0.2903897,-0.043663,0.24672669999999997
6,"('distant', 'open')",-0.4760187,-0.0489402,0.4270785
7,"('insensitive', 'sensitive')",1.7269214,1.6884221,-0.038499300000000014
8,"('unaffectionate', 'affectionate')",0.3967317,0.7349897,0.33825799999999995
9,"('unaffectionate', 'caring')",0.5709573,1.0416427,0.4706853999999999
10,"('unsympathetic', 'sympathetic')",1.9848053,1.142893,-0.8419123000000002
11,"('unhelpful', 'helpful')",0.7842929,0.2158757,-0.5684172
12,"('unsupportive', 'supportive')",0.6761405,1.1169634,0.4408228999999999
13,"('impolite', 'polite')",0.9403135,0.5319684,-0.4083451
14,"('antisocial', 'social')",0.521052,0.8618475,0.34079550000000003
15,"('boring', 'funny')",0.5308465,0.2451513,-0.28569520000000004
16,"('unpopular', 'popular')",-0.3839758,-0.2726647,0.1113111
17,"('nasty', 'nice')",-0.3386996,-0.1415191,0.19718049999999998
18,"('disagreeable', 'welcoming')",0.6208688,1.3208899,0.7000211000000001
19,"('inhospitable', 'hospitable')",0.2108731,-0.040958,-0.25183110000000003
20,"('rough', 'thoughtful')",-0.4071471,-0.0430562,0.3640909
21,"('immoral', 'moral')",1.6595183,0.7693892,-0.8901291
22,"('untrustworthy', 'trustworthy')",1.127282,0.9962513,-0.13103069999999994
23,"('insincere', 'sincere')",1.8749336,1.4990041,-0.3759295
24,"('dishonest', 'honest')",1.8405198,1.4553674,-0.38515239999999995
25,"('egoistic', 'altruistic')",0.8291821,1.0374492,0.20826709999999993
26,"('hardhearted', 'benevolent')",0.5030981,0.9967764,0.4936783
27,"('hardhearted', 'softhearted')",0.8476565,1.5638792,0.7162226999999999
28,"('disloyal', 'loyal')",0.2346431,0.0020125,-0.2326306
29,"('unfair', 'fair')",-0.5948297,-0.1312946,0.4635351
30,"('intolerant', 'tolerant')",1.4282846,0.9518652,-0.47641940000000005
31,"('evil', 'good')",-1.1789808,-0.8052169,0.3737638999999999
32,"('unkind', 'kind')",2.3512166,2.165328,-0.18588859999999974
33,"('wrong', 'right')",-0.6103901,0.1499149,0.760305
34,"('mean', 'honorable')",0.8160992,0.3308633,-0.4852359
35,"('corrupt', 'incorrupt')",-2.5936656,-1.8772447,0.7164208999999999
36,"('hostile', 'amicable')",-0.7854808,-0.0290339,0.7564469
