,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6084193,0.7917447,-0.8166746
1,"('unfriendly', 'friendly')",1.8591805,2.0985947,0.23941420000000013
2,"('unlikable', 'likable')",1.1433124,0.3209079,-0.8224044999999999
3,"('repellent', 'pleasant')",1.2879166,1.4426857,0.1547691
4,"('disliked', 'liked')",-0.5293058,-0.0596648,0.46964100000000003
5,"('distant', 'outgoing')",0.2526711,0.4525166,0.1998455
6,"('distant', 'open')",0.1519927,0.4700658,0.3180731
7,"('insensitive', 'sensitive')",1.9581656,1.8938447,-0.06432090000000001
8,"('unaffectionate', 'affectionate')",0.7171936,1.0030078,0.2858142
9,"('unaffectionate', 'caring')",0.9456304,1.3698816,0.42425120000000005
10,"('unsympathetic', 'sympathetic')",1.7178156,1.0015749,-0.7162407
11,"('unhelpful', 'helpful')",0.2931257,-0.0392445,-0.3323702
12,"('unsupportive', 'supportive')",0.7737072,1.2548916,0.48118440000000007
13,"('impolite', 'polite')",0.5599237,0.2317346,-0.3281891
14,"('antisocial', 'social')",0.1624262,0.5292554,0.3668292000000001
15,"('boring', 'funny')",0.6563677,0.4209884,-0.2353793
16,"('unpopular', 'popular')",-0.1646768,-0.1454143,0.019262500000000016
17,"('nasty', 'nice')",-0.2595759,-0.0299799,0.22959600000000002
18,"('disagreeable', 'welcoming')",0.687034,1.3165865,0.6295525000000001
19,"('inhospitable', 'hospitable')",0.2874805,0.1221866,-0.16529390000000002
20,"('rough', 'thoughtful')",-0.3983515,-0.0596146,0.3387369
21,"('immoral', 'moral')",1.2521804,0.4341667,-0.8180137000000001
22,"('untrustworthy', 'trustworthy')",1.1453066,1.041724,-0.10358259999999997
23,"('insincere', 'sincere')",1.5376172,1.2819392,-0.25567799999999985
24,"('dishonest', 'honest')",1.6100446,1.33957,-0.2704746
25,"('egoistic', 'altruistic')",1.0734956,1.2337404,0.16024480000000008
26,"('hardhearted', 'benevolent')",0.3157616,0.81708,0.5013184
27,"('hardhearted', 'softhearted')",0.9517327,1.6593362,0.7076035
28,"('disloyal', 'loyal')",-0.0432519,-0.2719323,-0.2286804
29,"('unfair', 'fair')",-0.6579848,-0.2544862,0.40349860000000004
30,"('intolerant', 'tolerant')",1.0369269,0.7198437,-0.3170832000000001
31,"('evil', 'good')",-0.6397461,-0.3917892,0.24795689999999998
32,"('unkind', 'kind')",1.9320823,1.8716042,-0.06047810000000009
33,"('wrong', 'right')",-0.4024703,0.2653722,0.6678425
34,"('mean', 'honorable')",0.7344317,0.3336868,-0.4007449
35,"('corrupt', 'incorrupt')",-2.3181282,-1.7504967,0.5676314999999998
36,"('hostile', 'amicable')",-0.1655144,0.3304771,0.49599150000000003
37,"('fake', 'genuine')",0.5984931,0.5097376,-0.08875549999999999
38,"('untruthful', 'truthful')",-0.2390886,-0.1394099,0.09967870000000001
39,"('exploitative', 'cooperative')",0.1987913,0.7759342,0.5771429
40,"('stingy', 'generous')",1.8704714,1.382541,-0.4879304
41,"('unforgiving', 'forgiving')",1.1844224,0.6813089,-0.5031135000000001
42,"('unreliable', 'reliable')",0.719021,0.9294905,0.21046949999999998
43,"('irresponsible', 'responsible')",0.9730187,0.8589308,-0.11408790000000002
44,"('prejudiced', 'unprejudiced')",-1.5616902,-1.7515756,-0.1898854000000001
45,"('incompetent', 'competent')",1.0189346,0.8947992,-0.1241353999999999
46,"('uncompetitive', 'competitive')",0.7035593,0.5089884,-0.1945709
47,"('stupid', 'smart')",1.1405911,0.8485827,-0.29200839999999995
48,"('unintelligent', 'intelligent')",1.0565128,0.638062,-0.4184507999999999
49,"('unable', 'able')",-0.554389,0.1961221,0.7505111
50,"('clumsy', 'skillful')",-0.5972377,-0.196848,0.40038969999999996
51,"('uneducated', 'educated')",1.4437282,1.0830577,-0.3606705000000001
52,"('irrational', 'rational')",-0.4296087,-0.2401827,0.189426
53,"('uncreative', 'creative')",0.6944203,0.9963312,0.3019109
54,"('incapable', 'capable')",1.0909355,0.4669791,-0.6239564000000001
55,"('incompetent', 'clever')",1.5857172,1.3210946,-0.26462260000000004
56,"('impractical', 'practical')",0.8341027,0.9593733,0.1252706
57,"('unimaginative', 'imaginative')",1.1002864,0.7163778,-0.38390860000000016
58,"('undiscriminating', 'discriminating')",1.4016599,0.9588799,-0.44278000000000006
59,"('foolish', 'wise')",-0.5211591,-0.3668995,0.1542596
60,"('inefficient', 'efficient')",1.014185,1.1982444,0.1840594000000002
61,"('illogical', 'logical')",0.2178732,0.5775388,0.35966560000000003
62,"('incompetent', 'brilliant')",1.1825892,0.9917318,-0.19085739999999995
63,"('unperceptive', 'insightful')",1.229,1.0327893,-0.19621070000000018
64,"('shy', 'confident')",-0.4769323,-0.9555265,-0.47859419999999997
65,"('insecure', 'secure')",1.2673063,0.5283871,-0.7389192
66,"('inactive', 'active')",-1.2318441,-1.1861482,0.0456958999999999
67,"('doubtful', 'determined')",-0.9505936,-0.8662558,0.08433780000000002
68,"('dependent', 'independent')",-0.4872944,-0.1938542,0.29344020000000004
69,"('lazy', 'industrious')",-2.1108862,-1.1916053,0.9192809
70,"('lethargic', 'energetic')",2.0843266,1.9162105,-0.16811609999999977
71,"('diffident', 'self-confident')",-0.545397,-0.3090697,0.23632730000000002
72,"('unambitious', 'ambitious')",0.8940542,0.3447586,-0.5492956
73,"('helpless', 'self-reliant')",0.5105804,0.4682448,-0.04233560000000003
74,"('undedicated', 'dedicated')",0.9401114,1.8276555,0.8875441000000001
75,"('meek', 'impulsive')",-0.0271959,-0.6721375,-0.6449416
76,"('anxious', 'daring')",1.3673741,1.0358491,-0.33152499999999985
77,"('unmotivated', 'motivated')",0.1660761,-0.3104129,-0.476489
78,"('nonresilient', 'resilient')",-0.7338619,-0.1491443,0.5847176
79,"('wavering', 'unwavering')",-0.0071639,-0.0870545,-0.0798906
80,"('dominated', 'dominating')",-0.3775475,-0.7187695,-0.34122199999999997
81,"('submissive', 'aggressive')",2.180872,0.3772871,-1.8035849
82,"('poor', 'rich')",2.0697157,1.3049065,-0.7648092000000002
83,"('powerless', 'powerful')",-0.7645871,-0.6717379,0.09284919999999997
84,"('inferior', 'superior')",0.0352354,-0.34018,-0.37541539999999995
85,"('insignificant', 'prestigious')",-0.5170516,-0.3438002,0.17325139999999994
86,"('uninfluential', 'influential')",1.4269852,1.4419337,0.014948500000000031
87,"('unsuccessful', 'successful')",0.2129186,-0.0569375,-0.26985610000000004
88,"('low', 'eminent')",0.9740534,0.8156938,-0.15835959999999993
