,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8614651,0.9597374,-0.9017277
1,"('unfriendly', 'friendly')",1.6215517,1.8760564,0.25450470000000003
2,"('unlikable', 'likable')",1.1673181,0.3807891,-0.7865289999999999
3,"('repellent', 'pleasant')",1.2756109,1.4433797,0.16776879999999994
4,"('disliked', 'liked')",-0.5510133,-0.0389033,0.5121100000000001
5,"('distant', 'outgoing')",0.0626243,0.3003924,0.2377681
6,"('distant', 'open')",-0.0465579,0.3250705,0.37162839999999997
7,"('insensitive', 'sensitive')",1.7472171,1.7363191,-0.010898000000000074
8,"('unaffectionate', 'affectionate')",0.5224031,0.8373114,0.31490830000000003
9,"('unaffectionate', 'caring')",0.7384242,1.1566507,0.41822649999999995
10,"('unsympathetic', 'sympathetic')",1.8245674,1.114439,-0.7101284000000001
11,"('unhelpful', 'helpful')",0.2414057,-0.0877893,-0.329195
12,"('unsupportive', 'supportive')",0.7468865,1.1838835,0.4369970000000001
13,"('impolite', 'polite')",0.5396762,0.2644034,-0.27527280000000004
14,"('antisocial', 'social')",0.3660026,0.6398081,0.2738055
15,"('boring', 'funny')",0.4861802,0.2783745,-0.20780569999999998
16,"('unpopular', 'popular')",-0.294106,-0.1759448,0.11816119999999997
17,"('nasty', 'nice')",-0.3592075,-0.1275485,0.231659
18,"('disagreeable', 'welcoming')",0.6725986,1.2054767,0.5328780999999999
19,"('inhospitable', 'hospitable')",-0.0116071,-0.0753911,-0.06378400000000001
20,"('rough', 'thoughtful')",-0.3430485,0.0011455,0.344194
21,"('immoral', 'moral')",1.3695331,0.6060958,-0.7634373
22,"('untrustworthy', 'trustworthy')",1.1272075,0.9971142,-0.13009329999999997
23,"('insincere', 'sincere')",1.4873817,1.2313968,-0.25598490000000007
24,"('dishonest', 'honest')",1.4769883,1.2426557,-0.2343325999999999
25,"('egoistic', 'altruistic')",0.9490837,1.1156551,0.16657139999999993
26,"('hardhearted', 'benevolent')",0.3131392,0.6936695,0.38053030000000004
27,"('hardhearted', 'softhearted')",0.9715034,1.718174,0.7466706000000001
