,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7342008,0.7902482,-0.9439526
1,"('unfriendly', 'friendly')",1.3835811,1.6717726,0.28819149999999993
2,"('unlikable', 'likable')",0.8169014,0.04098,-0.7759214
3,"('repellent', 'pleasant')",0.9511601,1.192531,0.24137090000000005
4,"('disliked', 'liked')",-0.607801,-0.1150696,0.49273140000000004
5,"('distant', 'outgoing')",-0.0975384,0.0507584,0.1482968
6,"('distant', 'open')",-0.2520538,0.0259186,0.2779724
7,"('insensitive', 'sensitive')",1.6581688,1.6290667,-0.02910210000000002
8,"('unaffectionate', 'affectionate')",0.4750207,0.7797631,0.3047424
9,"('unaffectionate', 'caring')",0.5605745,1.0374315,0.4768570000000001
10,"('unsympathetic', 'sympathetic')",1.8217638,1.0297344,-0.7920294000000001
11,"('unhelpful', 'helpful')",0.4781721,-0.003613,-0.48178509999999997
12,"('unsupportive', 'supportive')",0.6236438,1.0354915,0.41184770000000004
13,"('impolite', 'polite')",0.5369811,0.244391,-0.29259009999999996
14,"('antisocial', 'social')",0.7207209,1.0405848,0.3198639
15,"('boring', 'funny')",0.6906747,0.3071463,-0.3835284
16,"('unpopular', 'popular')",-0.4099537,-0.2877076,0.12224609999999997
17,"('nasty', 'nice')",-0.1674756,0.0652293,0.2327049
18,"('disagreeable', 'welcoming')",0.431194,1.1492026,0.7180085999999999
19,"('inhospitable', 'hospitable')",-0.1418545,-0.2780153,-0.13616080000000003
20,"('rough', 'thoughtful')",0.0248602,0.2444689,0.2196087
21,"('immoral', 'moral')",1.4316788,0.6863049,-0.7453739
22,"('untrustworthy', 'trustworthy')",1.3856049,1.1988726,-0.18673229999999985
23,"('insincere', 'sincere')",1.4003892,1.1274781,-0.27291109999999996
24,"('dishonest', 'honest')",1.6266251,1.3565577,-0.27006740000000007
25,"('egoistic', 'altruistic')",0.688658,0.947354,0.25869600000000004
26,"('hardhearted', 'benevolent')",0.6491827,1.0570264,0.40784370000000003
27,"('hardhearted', 'softhearted')",1.0175181,1.6790371,0.661519
