,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5290087,0.5987527,-0.9302560000000001
1,"('unfriendly', 'friendly')",0.9558791,1.3011288,0.3452497000000001
2,"('unlikable', 'likable')",0.8954389,0.0526602,-0.8427787
3,"('repellent', 'pleasant')",1.0587602,1.37309,0.3143297999999999
4,"('disliked', 'liked')",-0.542043,0.0454677,0.5875107
5,"('distant', 'outgoing')",-0.8791507,-0.5200437,0.35910699999999995
6,"('distant', 'open')",-1.1248582,-0.6775189,0.4473393
7,"('insensitive', 'sensitive')",1.7484352,1.7347786,-0.013656600000000019
8,"('unaffectionate', 'affectionate')",0.2938129,0.6301958,0.3363829
9,"('unaffectionate', 'caring')",0.2961379,0.7913093,0.4951714
10,"('unsympathetic', 'sympathetic')",2.1513604,1.3020989,-0.8492615000000001
11,"('unhelpful', 'helpful')",1.1855929,0.3881786,-0.7974143
12,"('unsupportive', 'supportive')",0.5772355,1.056446,0.4792105
13,"('impolite', 'polite')",0.8865768,0.6378992,-0.24867760000000005
14,"('antisocial', 'social')",0.7199293,1.165316,0.4453867
15,"('boring', 'funny')",0.5482334,0.1627637,-0.38546969999999997
16,"('unpopular', 'popular')",-0.2942164,-0.1491348,0.14508159999999998
17,"('nasty', 'nice')",-0.2028653,-0.1053367,0.0975286
18,"('disagreeable', 'welcoming')",0.2684111,1.0215107,0.7530996000000001
19,"('inhospitable', 'hospitable')",0.1469104,-0.1798884,-0.3267988
20,"('rough', 'thoughtful')",-0.675084,-0.3381053,0.3369787
21,"('immoral', 'moral')",1.6550678,0.8434616,-0.8116062
22,"('untrustworthy', 'trustworthy')",0.9461587,0.9156788,-0.030479900000000004
23,"('insincere', 'sincere')",1.8735896,1.4479375,-0.4256521
24,"('dishonest', 'honest')",1.7189255,1.3145686,-0.4043569
25,"('egoistic', 'altruistic')",0.6887541,0.764053,0.07529889999999995
26,"('hardhearted', 'benevolent')",0.2893058,0.7444364,0.4551306
27,"('hardhearted', 'softhearted')",0.6404173,1.3159094,0.6754921
28,"('disloyal', 'loyal')",0.3908528,0.0157963,-0.3750565
29,"('unfair', 'fair')",-0.6053654,-0.156768,0.44859740000000004
