,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6887685,0.7832862,-0.9054822999999999
1,"('unfriendly', 'friendly')",1.838718,2.0582037,0.2194856999999999
2,"('unlikable', 'likable')",1.1928824,0.3554918,-0.8373906
3,"('repellent', 'pleasant')",1.3023718,1.4350027,0.1326309000000001
4,"('disliked', 'liked')",-0.5006253,-0.0167506,0.48387470000000005
5,"('distant', 'outgoing')",0.1430112,0.3616129,0.2186017
6,"('distant', 'open')",-0.0774237,0.2918452,0.3692689
7,"('insensitive', 'sensitive')",1.9229358,1.832626,-0.0903098
8,"('unaffectionate', 'affectionate')",0.6599721,0.9127901,0.2528180000000001
9,"('unaffectionate', 'caring')",0.9781988,1.3604245,0.3822256999999999
10,"('unsympathetic', 'sympathetic')",1.8830911,1.0788217,-0.8042693999999999
11,"('unhelpful', 'helpful')",0.5415421,0.1560703,-0.38547180000000003
12,"('unsupportive', 'supportive')",0.746919,1.2086254,0.4617064000000001
13,"('impolite', 'polite')",0.7591928,0.3355572,-0.4236356
14,"('antisocial', 'social')",0.2906639,0.580644,0.2899801000000001
15,"('boring', 'funny')",0.6337049,0.3846199,-0.249085
16,"('unpopular', 'popular')",-0.1474406,-0.1168354,0.0306052
17,"('nasty', 'nice')",-0.1624127,0.0781792,0.2405919
18,"('disagreeable', 'welcoming')",0.7433874,1.31729,0.5739026
19,"('inhospitable', 'hospitable')",0.2862364,0.0603065,-0.22592990000000002
20,"('rough', 'thoughtful')",-0.4727392,-0.1517656,0.3209736
21,"('immoral', 'moral')",1.4940331,0.5832077,-0.9108254
22,"('untrustworthy', 'trustworthy')",1.1624561,0.9998166,-0.16263949999999994
23,"('insincere', 'sincere')",1.8232303,1.5415215,-0.2817088000000001
24,"('dishonest', 'honest')",1.7227299,1.3663669,-0.356363
25,"('egoistic', 'altruistic')",1.0685361,1.1947006,0.1261645
26,"('hardhearted', 'benevolent')",0.3381194,0.8533766,0.5152572
27,"('hardhearted', 'softhearted')",0.8381498,1.5865253,0.7483755
28,"('disloyal', 'loyal')",0.0914739,-0.1301537,-0.2216276
29,"('unfair', 'fair')",-0.7875365,-0.3888911,0.3986454
30,"('intolerant', 'tolerant')",1.4320075,0.9711877,-0.4608198000000001
31,"('evil', 'good')",-0.8972142,-0.6152159,0.2819982999999999
32,"('unkind', 'kind')",2.1354475,1.9905234,-0.1449241000000001
33,"('wrong', 'right')",-0.5292752,0.1181494,0.6474245999999999
34,"('mean', 'honorable')",0.7884859,0.3316052,-0.4568807
35,"('corrupt', 'incorrupt')",-2.423051,-1.8420996,0.5809514
36,"('hostile', 'amicable')",-0.3414825,0.1939182,0.5354007000000001
37,"('fake', 'genuine')",0.6750357,0.5158068,-0.1592289
38,"('untruthful', 'truthful')",0.0251878,0.0745373,0.049349500000000004
39,"('exploitative', 'cooperative')",0.3319111,0.8103288,0.47841769999999995
40,"('stingy', 'generous')",1.6316223,1.2100059,-0.4216164
41,"('unforgiving', 'forgiving')",1.2440442,0.7640756,-0.4799686000000001
42,"('unreliable', 'reliable')",0.7763842,0.9450566,0.16867240000000006
43,"('irresponsible', 'responsible')",1.1713571,0.9992817,-0.1720754
44,"('prejudiced', 'unprejudiced')",-1.435694,-1.6204617,-0.18476769999999987
45,"('incompetent', 'competent')",0.9639686,0.9344705,-0.02949809999999997
46,"('uncompetitive', 'competitive')",0.821575,0.5983828,-0.22319220000000006
47,"('stupid', 'smart')",0.9619096,0.697384,-0.2645256
