,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6284522,0.7327531,-0.8956990999999999
1,"('unfriendly', 'friendly')",1.4457743,1.5911118,0.1453374999999999
2,"('unlikable', 'likable')",0.9314674,0.1159538,-0.8155136
3,"('repellent', 'pleasant')",1.2871502,1.4111439,0.12399369999999998
4,"('disliked', 'liked')",-0.7247817,-0.2351023,0.4896794
5,"('distant', 'outgoing')",-0.3043382,0.0412383,0.3455765
6,"('distant', 'open')",-0.436655,-0.0116906,0.4249644
7,"('insensitive', 'sensitive')",2.0882413,1.9131035,-0.1751377999999999
8,"('unaffectionate', 'affectionate')",0.6896989,0.9368914,0.24719250000000004
9,"('unaffectionate', 'caring')",0.9218911,1.3105139,0.38862279999999993
10,"('unsympathetic', 'sympathetic')",2.3149069,1.4180656,-0.8968413
11,"('unhelpful', 'helpful')",0.8699453,0.3717492,-0.49819610000000003
12,"('unsupportive', 'supportive')",0.8396412,1.294646,0.4550048
13,"('impolite', 'polite')",1.1840234,0.7776425,-0.40638090000000004
14,"('antisocial', 'social')",0.5210334,0.9071105,0.38607710000000006
15,"('boring', 'funny')",0.5532634,0.2874465,-0.26581689999999997
16,"('unpopular', 'popular')",-0.2233693,-0.28465,-0.06128070000000002
17,"('nasty', 'nice')",-0.2445446,0.0400848,0.2846294
18,"('disagreeable', 'welcoming')",0.4625046,1.0654844,0.6029798000000002
19,"('inhospitable', 'hospitable')",0.0469062,-0.1761144,-0.2230206
20,"('rough', 'thoughtful')",-0.696122,-0.4300987,0.2660233
21,"('immoral', 'moral')",1.6090484,0.6711083,-0.9379401
22,"('untrustworthy', 'trustworthy')",1.1532344,1.0905128,-0.06272160000000016
23,"('insincere', 'sincere')",1.8184834,1.4592873,-0.35919610000000013
24,"('dishonest', 'honest')",1.9385025,1.5382034,-0.4002991
25,"('egoistic', 'altruistic')",0.7352223,0.8531474,0.1179251
26,"('hardhearted', 'benevolent')",0.234319,0.7256208,0.49130179999999996
27,"('hardhearted', 'softhearted')",0.8573882,1.5668311,0.7094428999999999
28,"('disloyal', 'loyal')",0.1042664,-0.252303,-0.3565694
29,"('unfair', 'fair')",-0.806709,-0.3981892,0.4085198
30,"('intolerant', 'tolerant')",1.265753,0.9656276,-0.3001253999999999
31,"('evil', 'good')",-1.1018539,-0.7461864,0.3556675
32,"('unkind', 'kind')",2.3233554,1.9814475,-0.34190790000000004
33,"('wrong', 'right')",-0.6162573,0.0810905,0.6973478
34,"('mean', 'honorable')",0.7209151,0.2507569,-0.4701582
35,"('corrupt', 'incorrupt')",-2.756788,-2.1065513,0.6502366999999998
36,"('hostile', 'amicable')",-0.7977776,-0.2598385,0.5379391
37,"('fake', 'genuine')",1.0694566,0.8129017,-0.25655490000000014
38,"('untruthful', 'truthful')",-0.0060805,-0.0021174,0.0039631
39,"('exploitative', 'cooperative')",0.1811877,0.7231147,0.541927
40,"('stingy', 'generous')",1.5311696,1.0209387,-0.5102308999999998
41,"('unforgiving', 'forgiving')",1.2703175,0.6717419,-0.5985756
42,"('unreliable', 'reliable')",0.9571809,1.0912953,0.13411440000000008
43,"('irresponsible', 'responsible')",1.2831429,1.1157621,-0.1673808000000001
44,"('prejudiced', 'unprejudiced')",-1.6496595,-1.7592329,-0.10957339999999993
45,"('incompetent', 'competent')",1.1889527,1.1108318,-0.07812090000000005
46,"('uncompetitive', 'competitive')",1.075575,0.816254,-0.2593209999999999
