,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6381505,0.8504541,-0.7876964000000001
1,"('unfriendly', 'friendly')",1.7527351,1.956683,0.20394789999999996
2,"('unlikable', 'likable')",1.0733925,0.2754589,-0.7979335999999999
3,"('repellent', 'pleasant')",1.2078139,1.3547744,0.14696049999999983
4,"('disliked', 'liked')",-0.5404248,-0.0487149,0.49170990000000003
5,"('distant', 'outgoing')",0.1206294,0.3804194,0.25979
6,"('distant', 'open')",0.0145845,0.3479182,0.3333337
7,"('insensitive', 'sensitive')",2.0054289,1.9105319,-0.09489700000000001
8,"('unaffectionate', 'affectionate')",0.8113679,1.0534383,0.24207040000000002
9,"('unaffectionate', 'caring')",1.0072383,1.434565,0.42732670000000006
10,"('unsympathetic', 'sympathetic')",1.8823781,1.0748978,-0.8074802999999999
11,"('unhelpful', 'helpful')",0.4422535,0.05734,-0.3849135
12,"('unsupportive', 'supportive')",0.7647242,1.2772977,0.5125735000000001
13,"('impolite', 'polite')",0.7567272,0.3873733,-0.36935390000000007
14,"('antisocial', 'social')",0.3559244,0.753049,0.3971246
15,"('boring', 'funny')",0.6275508,0.4204849,-0.20706589999999997
16,"('unpopular', 'popular')",-0.1332062,-0.1077972,0.025409
17,"('nasty', 'nice')",-0.1390552,0.0953128,0.234368
18,"('disagreeable', 'welcoming')",0.6081257,1.3241969,0.7160712
19,"('inhospitable', 'hospitable')",0.1940268,0.0804636,-0.1135632
20,"('rough', 'thoughtful')",-0.2897739,-0.024155,0.2656189
21,"('immoral', 'moral')",1.3309604,0.4929421,-0.8380182999999999
22,"('untrustworthy', 'trustworthy')",1.3122388,1.1735216,-0.1387172000000001
23,"('insincere', 'sincere')",1.623043,1.3209151,-0.3021279000000001
24,"('dishonest', 'honest')",1.6772243,1.2926767,-0.3845476000000001
25,"('egoistic', 'altruistic')",0.8634884,1.0573179,0.19382949999999988
26,"('hardhearted', 'benevolent')",0.4218994,0.9767851,0.5548857
27,"('hardhearted', 'softhearted')",0.9076136,1.6234509,0.7158372999999999
28,"('disloyal', 'loyal')",0.0988009,-0.1665,-0.2653009
29,"('unfair', 'fair')",-0.5919834,-0.1501454,0.44183800000000006
30,"('intolerant', 'tolerant')",1.0995883,0.8050885,-0.2944998
31,"('evil', 'good')",-0.7708087,-0.4188424,0.3519663
32,"('unkind', 'kind')",2.017575,1.8684433,-0.14913169999999987
33,"('wrong', 'right')",-0.4762717,0.2377325,0.7140042
34,"('mean', 'honorable')",0.7045791,0.2839299,-0.4206492
35,"('corrupt', 'incorrupt')",-2.2681011,-1.7311876,0.5369135
36,"('hostile', 'amicable')",-0.1698473,0.3278978,0.49774510000000005
37,"('fake', 'genuine')",0.7462838,0.5024811,-0.24380270000000004
38,"('untruthful', 'truthful')",-0.2861972,-0.1996878,0.08650939999999999
39,"('exploitative', 'cooperative')",0.3131623,0.8364336,0.5232713
40,"('stingy', 'generous')",1.7412402,1.2730966,-0.4681436000000001
41,"('unforgiving', 'forgiving')",1.1555892,0.7313752,-0.4242140000000001
42,"('unreliable', 'reliable')",0.7484408,0.9874823,0.23904150000000002
43,"('irresponsible', 'responsible')",1.0304666,0.8558257,-0.1746409
44,"('prejudiced', 'unprejudiced')",-1.5029592,-1.7423189,-0.23935969999999984
45,"('incompetent', 'competent')",1.0709836,0.9735832,-0.09740039999999994
46,"('uncompetitive', 'competitive')",0.8270787,0.557729,-0.2693497
47,"('stupid', 'smart')",1.1767424,0.8248824,-0.35185999999999995
48,"('unintelligent', 'intelligent')",1.1044344,0.6738387,-0.4305956999999999
49,"('unable', 'able')",-0.4701292,0.262509,0.7326382
50,"('clumsy', 'skillful')",-0.5319012,-0.1857412,0.34615999999999997
51,"('uneducated', 'educated')",1.5495628,1.1640163,-0.3855465
52,"('irrational', 'rational')",-0.3875114,-0.239855,0.1476564
53,"('uncreative', 'creative')",0.6560493,0.9293005,0.2732512
54,"('incapable', 'capable')",1.0149389,0.4000406,-0.6148982999999999
