,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7035761,0.8217917,-0.8817844
1,"('unfriendly', 'friendly')",1.5493463,1.8772957,0.32794939999999984
2,"('unlikable', 'likable')",0.7921736,0.063889,-0.7282846000000001
3,"('repellent', 'pleasant')",1.1384107,1.3036744,0.1652636999999999
4,"('disliked', 'liked')",-0.6816559,-0.1981591,0.48349679999999995
5,"('distant', 'outgoing')",0.1615697,0.3480147,0.186445
6,"('distant', 'open')",0.0477156,0.3841511,0.3364355
7,"('insensitive', 'sensitive')",1.6824708,1.5755566,-0.10691419999999985
8,"('unaffectionate', 'affectionate')",0.5862472,0.88109,0.29484280000000007
9,"('unaffectionate', 'caring')",0.7860819,1.1846197,0.39853780000000005
10,"('unsympathetic', 'sympathetic')",2.1000791,1.2230202,-0.8770589
11,"('unhelpful', 'helpful')",0.4884499,0.0792076,-0.4092423
12,"('unsupportive', 'supportive')",0.6235435,1.0600611,0.43651759999999995
13,"('impolite', 'polite')",0.4004973,0.1560286,-0.2444687
14,"('antisocial', 'social')",0.3293306,0.6848547,0.35552410000000007
15,"('boring', 'funny')",0.6412179,0.3343792,-0.3068387
16,"('unpopular', 'popular')",-0.5285666,-0.3706979,0.15786869999999997
17,"('nasty', 'nice')",-0.2215636,-0.0067516,0.214812
18,"('disagreeable', 'welcoming')",0.2224737,0.9261936,0.7037199
19,"('inhospitable', 'hospitable')",0.1111468,0.0147318,-0.096415
20,"('rough', 'thoughtful')",-0.198339,0.0567835,0.2551225
21,"('immoral', 'moral')",1.2104688,0.4923125,-0.7181563
22,"('untrustworthy', 'trustworthy')",1.1709378,1.0041947,-0.16674309999999992
23,"('insincere', 'sincere')",1.4264445,1.2076487,-0.21879579999999987
24,"('dishonest', 'honest')",1.5545712,1.2672784,-0.2872928000000001
25,"('egoistic', 'altruistic')",0.7281487,0.980748,0.25259929999999997
26,"('hardhearted', 'benevolent')",0.6975448,1.0203009,0.3227561000000001
27,"('hardhearted', 'softhearted')",1.1339582,1.7877582,0.6538000000000002
28,"('disloyal', 'loyal')",0.1765251,-0.1235422,-0.3000673
29,"('unfair', 'fair')",-0.4664251,-0.0318011,0.434624
30,"('intolerant', 'tolerant')",1.0558949,0.6234628,-0.4324321
31,"('evil', 'good')",-0.657935,-0.4252512,0.23268380000000005
32,"('unkind', 'kind')",1.7609733,1.8054753,0.04450199999999982
33,"('wrong', 'right')",-0.5268167,0.1640124,0.6908291
34,"('mean', 'honorable')",0.4714993,0.1184489,-0.3530504
35,"('corrupt', 'incorrupt')",-2.06277,-1.5444081,0.5183618999999999
36,"('hostile', 'amicable')",-0.0860292,0.4416911,0.5277203
37,"('fake', 'genuine')",0.8352461,0.6336381,-0.201608
38,"('untruthful', 'truthful')",-0.3321256,-0.2483966,0.08372900000000003
39,"('exploitative', 'cooperative')",0.0640697,0.5888151,0.5247454
40,"('stingy', 'generous')",1.8813495,1.354204,-0.5271455
41,"('unforgiving', 'forgiving')",1.1887969,0.6633225,-0.5254744
42,"('unreliable', 'reliable')",0.9671489,1.1554893,0.18834039999999996
43,"('irresponsible', 'responsible')",1.0469771,0.8505955,-0.19638160000000016
