,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.848271,0.9668571,-0.8814139
1,"('unfriendly', 'friendly')",1.375895,1.5654665,0.1895715
2,"('unlikable', 'likable')",1.0845388,0.2883219,-0.7962169
3,"('repellent', 'pleasant')",1.3509868,1.4323686,0.08138179999999995
4,"('disliked', 'liked')",-0.6209327,-0.1631084,0.4578243
5,"('distant', 'outgoing')",-0.1326042,0.0821265,0.2147307
6,"('distant', 'open')",-0.3396096,-0.0154026,0.324207
7,"('insensitive', 'sensitive')",1.9212177,1.8409087,-0.08030899999999996
8,"('unaffectionate', 'affectionate')",0.4368496,0.6823832,0.24553359999999996
9,"('unaffectionate', 'caring')",0.8122726,1.2164892,0.40421660000000004
10,"('unsympathetic', 'sympathetic')",2.118542,1.3267485,-0.7917935
11,"('unhelpful', 'helpful')",0.6133594,0.2598857,-0.3534737
12,"('unsupportive', 'supportive')",0.8147455,1.3462176,0.5314720999999999
13,"('impolite', 'polite')",1.0022461,0.6284601,-0.37378600000000006
14,"('antisocial', 'social')",0.6501615,0.9734313,0.32326980000000005
15,"('boring', 'funny')",0.4865773,0.2964427,-0.1901346
16,"('unpopular', 'popular')",-0.5595622,-0.5199711,0.03959109999999999
17,"('nasty', 'nice')",-0.2752182,0.0124868,0.28770500000000004
18,"('disagreeable', 'welcoming')",0.5034111,1.0657051,0.562294
19,"('inhospitable', 'hospitable')",0.1609764,-0.0129554,-0.1739318
20,"('rough', 'thoughtful')",-0.4331976,-0.1371339,0.29606370000000004
21,"('immoral', 'moral')",1.4498302,0.6730692,-0.776761
22,"('untrustworthy', 'trustworthy')",1.3422289,1.229627,-0.11260190000000003
23,"('insincere', 'sincere')",1.7268218,1.4676697,-0.2591520999999999
24,"('dishonest', 'honest')",1.6853633,1.3526939,-0.3326693999999999
25,"('egoistic', 'altruistic')",0.6260318,0.79329,0.16725820000000002
26,"('hardhearted', 'benevolent')",0.4228105,0.8365506,0.41374010000000006
27,"('hardhearted', 'softhearted')",0.7991892,1.5742334,0.7750442
28,"('disloyal', 'loyal')",-0.0944882,-0.3445804,-0.2500922
29,"('unfair', 'fair')",-0.6087077,-0.148528,0.46017969999999997
30,"('intolerant', 'tolerant')",1.3532652,0.9657201,-0.3875451000000001
31,"('evil', 'good')",-1.0280968,-0.6977854,0.3303113999999999
32,"('unkind', 'kind')",2.0118832,1.9084803,-0.1034029000000003
33,"('wrong', 'right')",-0.6560982,0.0748666,0.7309648
34,"('mean', 'honorable')",0.6586309,0.2321893,-0.42644160000000003
35,"('corrupt', 'incorrupt')",-2.5749934,-1.9755315,0.5994618999999999
36,"('hostile', 'amicable')",-0.750907,-0.2196995,0.5312075
37,"('fake', 'genuine')",0.7884152,0.6357872,-0.15262799999999999
38,"('untruthful', 'truthful')",-0.1083197,-0.0453703,0.0629494
39,"('exploitative', 'cooperative')",0.1442379,0.6918324,0.5475945
40,"('stingy', 'generous')",1.762698,1.2789354,-0.48376260000000015
41,"('unforgiving', 'forgiving')",1.227275,0.6918675,-0.5354074999999999
42,"('unreliable', 'reliable')",0.9452789,1.130511,0.1852321
43,"('irresponsible', 'responsible')",1.2867253,1.1047149,-0.18201040000000002
44,"('prejudiced', 'unprejudiced')",-1.475683,-1.6701051,-0.19442209999999993
45,"('incompetent', 'competent')",1.3772061,1.2967194,-0.08048670000000002
46,"('uncompetitive', 'competitive')",1.1058194,0.8674288,-0.2383905999999999
47,"('stupid', 'smart')",0.9435276,0.6997264,-0.24380120000000005
48,"('unintelligent', 'intelligent')",1.0485858,0.6448471,-0.4037386999999999
49,"('unable', 'able')",-0.7342575,-0.0429335,0.691324
50,"('clumsy', 'skillful')",-0.7033678,-0.3378882,0.36547959999999996
51,"('uneducated', 'educated')",1.6833306,1.263458,-0.41987259999999993
52,"('irrational', 'rational')",-0.8236687,-0.633222,0.19044670000000008
53,"('uncreative', 'creative')",0.4980186,0.7148523,0.21683370000000002
54,"('incapable', 'capable')",0.7733872,0.1841091,-0.5892781
55,"('incompetent', 'clever')",1.9163599,1.6375839,-0.2787759999999999
56,"('impractical', 'practical')",1.2746881,1.3838934,0.10920529999999995
57,"('unimaginative', 'imaginative')",1.2139601,0.7121566,-0.5018035
58,"('undiscriminating', 'discriminating')",1.3780829,0.8567567,-0.5213262000000001
59,"('foolish', 'wise')",-0.9369641,-0.6555093,0.2814548
60,"('inefficient', 'efficient')",1.553623,1.6413603,0.08773730000000013
61,"('illogical', 'logical')",0.3089373,0.6214224,0.3124851
62,"('incompetent', 'brilliant')",1.5438802,1.4335716,-0.11030859999999998
63,"('unperceptive', 'insightful')",1.467164,1.2174542,-0.24970979999999998
64,"('shy', 'confident')",-0.1912812,-0.6988371,-0.5075559
65,"('insecure', 'secure')",1.6348258,0.7604627,-0.8743631
66,"('inactive', 'active')",-1.3066204,-1.2693417,0.03727869999999989
67,"('doubtful', 'determined')",-0.8960744,-0.8464559,0.04961850000000001
68,"('dependent', 'independent')",-0.6162064,-0.3364742,0.27973220000000004
69,"('lazy', 'industrious')",-2.2916872,-1.353841,0.9378462000000001
70,"('lethargic', 'energetic')",2.6284267,2.3529379,-0.27548879999999976
71,"('diffident', 'self-confident')",-0.6543906,-0.3164336,0.33795700000000006
72,"('unambitious', 'ambitious')",0.9516942,0.3930181,-0.5586761
73,"('helpless', 'self-reliant')",0.5124315,0.4916447,-0.02078680000000005
74,"('undedicated', 'dedicated')",0.9824059,1.8965773,0.9141713999999999
75,"('meek', 'impulsive')",-0.3009952,-0.8951626,-0.5941674
76,"('anxious', 'daring')",1.6795084,1.2547308,-0.4247776000000001
77,"('unmotivated', 'motivated')",0.0663887,-0.4605915,-0.5269802
78,"('nonresilient', 'resilient')",-0.8934733,-0.2904066,0.6030667000000001
79,"('wavering', 'unwavering')",-0.1729483,-0.2741883,-0.10124
80,"('dominated', 'dominating')",-0.0047359,-0.3855156,-0.3807797
81,"('submissive', 'aggressive')",2.321818,0.492369,-1.8294489999999999
82,"('poor', 'rich')",2.094617,1.2966908,-0.7979262
83,"('powerless', 'powerful')",-0.7745549,-0.6266896,0.1478653000000001
84,"('inferior', 'superior')",-0.1192287,-0.4968289,-0.3776002
85,"('insignificant', 'prestigious')",-1.0414468,-0.8197222,0.22172459999999994
86,"('uninfluential', 'influential')",1.5801454,1.5363446,-0.04380079999999986
87,"('unsuccessful', 'successful')",0.2526551,0.0394205,-0.21323460000000002
88,"('low', 'eminent')",0.9067468,0.5888545,-0.3178923
