,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7670984,0.8798689,-0.8872295000000001
1,"('unfriendly', 'friendly')",1.7130587,2.0037095,0.2906507999999999
2,"('unlikable', 'likable')",1.1155694,0.3645831,-0.7509863000000001
3,"('repellent', 'pleasant')",1.3070243,1.5060413,0.199017
4,"('disliked', 'liked')",-0.4537877,0.0826756,0.5364633
5,"('distant', 'outgoing')",0.2105443,0.4440739,0.23352960000000003
6,"('distant', 'open')",0.1003155,0.4349926,0.3346771
7,"('insensitive', 'sensitive')",1.8680822,1.8150186,-0.05306359999999999
8,"('unaffectionate', 'affectionate')",0.7395636,0.9682157,0.22865210000000002
9,"('unaffectionate', 'caring')",0.8987526,1.2548221,0.3560694999999999
10,"('unsympathetic', 'sympathetic')",1.837822,1.0585187,-0.7793033
11,"('unhelpful', 'helpful')",0.2488862,-0.089443,-0.3383292
12,"('unsupportive', 'supportive')",0.8574413,1.2217639,0.36432260000000005
13,"('impolite', 'polite')",0.5588936,0.2585525,-0.30034109999999997
14,"('antisocial', 'social')",0.1708189,0.4755456,0.3047267
15,"('boring', 'funny')",0.5893669,0.3908559,-0.19851100000000005
16,"('unpopular', 'popular')",-0.3146862,-0.1446869,0.16999930000000002
17,"('nasty', 'nice')",-0.4083241,-0.1448734,0.26345070000000004
18,"('disagreeable', 'welcoming')",0.7071619,1.2308925,0.5237305999999999
19,"('inhospitable', 'hospitable')",0.1262826,0.0348578,-0.0914248
20,"('rough', 'thoughtful')",-0.4510037,-0.0957906,0.3552131
21,"('immoral', 'moral')",1.2877626,0.5551788,-0.7325838
22,"('untrustworthy', 'trustworthy')",1.0103871,0.8508685,-0.15951859999999995
23,"('insincere', 'sincere')",1.5141487,1.2609806,-0.2531681000000001
24,"('dishonest', 'honest')",1.4314204,1.2541665,-0.17725389999999996
25,"('egoistic', 'altruistic')",0.970082,1.1632636,0.19318160000000006
26,"('hardhearted', 'benevolent')",0.3477664,0.7138926,0.3661262
27,"('hardhearted', 'softhearted')",1.14482,1.8209904,0.6761704
28,"('disloyal', 'loyal')",0.0569165,-0.1147835,-0.1717
29,"('unfair', 'fair')",-0.4721214,-0.0241011,0.44802030000000004
30,"('intolerant', 'tolerant')",0.9802381,0.5869253,-0.3933128
31,"('evil', 'good')",-0.576361,-0.3024945,0.2738665
32,"('unkind', 'kind')",1.9622582,1.8954669,-0.0667913
33,"('wrong', 'right')",-0.5644465,0.1108992,0.6753456999999999
34,"('mean', 'honorable')",0.5658836,0.2494882,-0.31639540000000005
35,"('corrupt', 'incorrupt')",-2.4489151,-1.6998485,0.7490665999999997
36,"('hostile', 'amicable')",-0.3094306,0.3508394,0.66027
37,"('fake', 'genuine')",0.7058416,0.6204282,-0.08541339999999997
38,"('untruthful', 'truthful')",-0.3641751,-0.3076372,0.056537899999999974
39,"('exploitative', 'cooperative')",-0.195125,0.3545321,0.5496571
40,"('stingy', 'generous')",2.0177129,1.5899143,-0.4277985999999998
41,"('unforgiving', 'forgiving')",1.0989567,0.6141699,-0.48478679999999996
42,"('unreliable', 'reliable')",1.0149224,1.1578319,0.14290950000000002
43,"('irresponsible', 'responsible')",0.9727865,0.7860666,-0.18671990000000005
44,"('prejudiced', 'unprejudiced')",-1.5921786,-1.7161721,-0.12399350000000009
45,"('incompetent', 'competent')",0.9147313,0.8474281,-0.06730320000000001
46,"('uncompetitive', 'competitive')",0.758912,0.5543984,-0.20451360000000007
47,"('stupid', 'smart')",1.0055434,0.7456902,-0.2598532000000001
48,"('unintelligent', 'intelligent')",1.1230701,0.6809199,-0.44215020000000005
49,"('unable', 'able')",-0.5849511,0.0064373,0.5913883999999999
50,"('clumsy', 'skillful')",-0.4496817,-0.1172328,0.33244890000000005
51,"('uneducated', 'educated')",1.3555979,1.0665837,-0.2890142
52,"('irrational', 'rational')",-0.4972079,-0.283829,0.21337889999999998
53,"('uncreative', 'creative')",0.6014458,0.8770107,0.2755649
54,"('incapable', 'capable')",1.0822511,0.4406838,-0.6415673
55,"('incompetent', 'clever')",1.7038321,1.4001668,-0.3036653
56,"('impractical', 'practical')",0.8799105,0.9243001,0.04438959999999992
57,"('unimaginative', 'imaginative')",1.01143,0.6233718,-0.3880582
58,"('undiscriminating', 'discriminating')",1.4936728,1.0250111,-0.46866169999999996
59,"('foolish', 'wise')",-0.4740869,-0.3578228,0.11626409999999998
60,"('inefficient', 'efficient')",0.9319541,0.9439114,0.011957299999999949
61,"('illogical', 'logical')",0.4758172,0.8106032,0.334786
62,"('incompetent', 'brilliant')",1.1793787,0.9343095,-0.2450692
63,"('unperceptive', 'insightful')",1.3207328,1.0429338,-0.27779900000000013
64,"('shy', 'confident')",-0.2862825,-0.838304,-0.5520215
65,"('insecure', 'secure')",1.4026267,0.560901,-0.8417256999999999
66,"('inactive', 'active')",-1.1837753,-1.098623,0.08515230000000007
67,"('doubtful', 'determined')",-0.8346018,-0.8835012,-0.04889940000000004
68,"('dependent', 'independent')",-0.2683048,-0.0635371,0.2047677
69,"('lazy', 'industrious')",-2.1361052,-1.1490736,0.9870315999999999
70,"('lethargic', 'energetic')",2.3497885,2.0567604,-0.2930280999999999
71,"('diffident', 'self-confident')",-0.5998902,-0.3114174,0.28847280000000003
72,"('unambitious', 'ambitious')",0.8642893,0.2043497,-0.6599396000000001
73,"('helpless', 'self-reliant')",0.6339047,0.5789888,-0.05491590000000002
74,"('undedicated', 'dedicated')",1.0141161,1.8008962,0.7867800999999999
