,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7604205,0.8291604,-0.9312600999999999
1,"('unfriendly', 'friendly')",1.8046917,1.98876,0.18406830000000007
2,"('unlikable', 'likable')",0.973021,0.1589505,-0.8140705
3,"('repellent', 'pleasant')",1.279637,1.3762058,0.09656880000000001
4,"('disliked', 'liked')",-0.4422145,0.0514037,0.4936182
5,"('distant', 'outgoing')",0.1051941,0.3496001,0.244406
6,"('distant', 'open')",-0.0467859,0.3270708,0.3738567
7,"('insensitive', 'sensitive')",1.9812081,1.8039373,-0.17727079999999984
8,"('unaffectionate', 'affectionate')",0.7434562,0.9377892,0.19433299999999998
9,"('unaffectionate', 'caring')",0.9560137,1.2756415,0.31962780000000013
10,"('unsympathetic', 'sympathetic')",2.015162,1.1456512,-0.8695108
11,"('unhelpful', 'helpful')",0.6085238,0.105308,-0.5032158
12,"('unsupportive', 'supportive')",0.7930427,1.1544836,0.36144090000000006
13,"('impolite', 'polite')",0.6928231,0.313653,-0.3791701
14,"('antisocial', 'social')",0.4442694,0.7507511,0.3064817
15,"('boring', 'funny')",0.6527234,0.3616246,-0.29109879999999994
16,"('unpopular', 'popular')",-0.2315107,-0.1452233,0.08628740000000001
17,"('nasty', 'nice')",-0.2031184,0.0270517,0.23017010000000002
18,"('disagreeable', 'welcoming')",0.506925,1.1369711,0.6300461
19,"('inhospitable', 'hospitable')",0.0990077,-0.0768488,-0.1758565
20,"('rough', 'thoughtful')",-0.2429581,0.0110669,0.254025
21,"('immoral', 'moral')",1.4779618,0.6241698,-0.8537920000000001
22,"('untrustworthy', 'trustworthy')",1.2510386,1.1095744,-0.14146419999999993
23,"('insincere', 'sincere')",1.6620906,1.2855699,-0.37652069999999993
24,"('dishonest', 'honest')",1.8501908,1.4969877,-0.3532031
25,"('egoistic', 'altruistic')",0.9366535,1.123702,0.18704849999999995
26,"('hardhearted', 'benevolent')",0.4988145,0.8965871,0.3977726
27,"('hardhearted', 'softhearted')",1.0980807,1.7401402,0.6420595
28,"('disloyal', 'loyal')",0.17857,-0.1343393,-0.3129093
29,"('unfair', 'fair')",-0.5006704,-0.1182177,0.3824527
30,"('intolerant', 'tolerant')",1.1606639,0.722753,-0.4379109000000001
31,"('evil', 'good')",-0.7511593,-0.4098504,0.34130889999999997
32,"('unkind', 'kind')",2.2047625,2.0375109,-0.16725160000000017
33,"('wrong', 'right')",-0.5196846,0.152356,0.6720406000000001
34,"('mean', 'honorable')",0.6493738,0.2304697,-0.4189041
35,"('corrupt', 'incorrupt')",-2.3310503,-1.6287878,0.7022624999999998
36,"('hostile', 'amicable')",-0.2934769,0.2941239,0.5876007999999999
37,"('fake', 'genuine')",0.9226921,0.7489614,-0.17373070000000002
38,"('untruthful', 'truthful')",-0.1876207,-0.1218677,0.065753
39,"('exploitative', 'cooperative')",0.2359183,0.7421695,0.5062512
40,"('stingy', 'generous')",1.8682755,1.3824086,-0.4858669
41,"('unforgiving', 'forgiving')",1.2796537,0.6968234,-0.5828302999999999
42,"('unreliable', 'reliable')",0.825051,1.0202204,0.19516939999999994
43,"('irresponsible', 'responsible')",1.0156426,0.8126873,-0.20295530000000006
44,"('prejudiced', 'unprejudiced')",-1.5947244,-1.6760913,-0.08136689999999991
45,"('incompetent', 'competent')",1.2945342,1.1178693,-0.1766649
46,"('uncompetitive', 'competitive')",0.9404618,0.6228667,-0.3175951
47,"('stupid', 'smart')",1.1412183,0.7971737,-0.34404460000000003
48,"('unintelligent', 'intelligent')",1.1166407,0.6180578,-0.49858290000000005
49,"('unable', 'able')",-0.6516932,-0.0342575,0.6174356999999999
50,"('clumsy', 'skillful')",-0.4980735,-0.1710572,0.32701630000000004
51,"('uneducated', 'educated')",1.6485532,1.2310892,-0.41746400000000006
52,"('irrational', 'rational')",-0.4915855,-0.3030951,0.1884904
53,"('uncreative', 'creative')",0.6562728,0.893039,0.23676620000000004
54,"('incapable', 'capable')",0.7554421,0.1791402,-0.5763019
55,"('incompetent', 'clever')",1.8391457,1.4718372,-0.36730850000000004
56,"('impractical', 'practical')",1.0114268,1.0430649,0.03163810000000011
57,"('unimaginative', 'imaginative')",1.2399781,0.7446659,-0.4953122000000001
58,"('undiscriminating', 'discriminating')",1.4902202,0.965723,-0.5244972
59,"('foolish', 'wise')",-0.6668764,-0.4812093,0.18566710000000003
60,"('inefficient', 'efficient')",1.1835395,1.204572,0.02103250000000001
61,"('illogical', 'logical')",0.325745,0.6166487,0.29090370000000004
62,"('incompetent', 'brilliant')",1.1544921,0.900148,-0.25434409999999996
63,"('unperceptive', 'insightful')",1.4261492,1.0693594,-0.35678980000000005
64,"('shy', 'confident')",-0.4202588,-0.8941483,-0.4738895
65,"('insecure', 'secure')",1.3705443,0.4985668,-0.8719775
66,"('inactive', 'active')",-1.2790186,-1.2595049,0.019513699999999856
67,"('doubtful', 'determined')",-1.0050431,-0.9847677,0.020275399999999943
68,"('dependent', 'independent')",-0.6144713,-0.3042588,0.31021250000000006
69,"('lazy', 'industrious')",-2.2608577,-1.2556555,1.0052021999999998
70,"('lethargic', 'energetic')",2.2906009,2.0209173,-0.2696836
71,"('diffident', 'self-confident')",-0.7434439,-0.4721032,0.27134070000000005
72,"('unambitious', 'ambitious')",0.8758298,0.2921085,-0.5837213
73,"('helpless', 'self-reliant')",0.4699812,0.5048119,0.03483069999999999
74,"('undedicated', 'dedicated')",1.0291606,1.8257892,0.7966286
75,"('meek', 'impulsive')",-0.3128564,-0.8120556,-0.4991992
76,"('anxious', 'daring')",1.5458022,1.1049143,-0.4408879000000001
77,"('unmotivated', 'motivated')",0.0474031,-0.4753681,-0.5227712
78,"('nonresilient', 'resilient')",-0.7638554,-0.2717565,0.49209889999999995
79,"('wavering', 'unwavering')",0.0119773,-0.0141448,-0.026122100000000002
80,"('dominated', 'dominating')",-0.0582163,-0.4701728,-0.4119565
81,"('submissive', 'aggressive')",2.2099204,0.3828532,-1.8270672000000001
82,"('poor', 'rich')",1.9510432,1.2726984,-0.6783448000000001
83,"('powerless', 'powerful')",-0.7284099,-0.6903509,0.038059000000000065
84,"('inferior', 'superior')",0.0047606,-0.3376151,-0.3423757
85,"('insignificant', 'prestigious')",-0.7248673,-0.4827598,0.24210749999999998
86,"('uninfluential', 'influential')",1.5350102,1.4209705,-0.11403970000000019
87,"('unsuccessful', 'successful')",0.1780233,-0.1373463,-0.3153696
88,"('low', 'eminent')",1.1002959,0.8911537,-0.20914220000000006
