,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7806335,0.9271368,-0.8534967
1,"('unfriendly', 'friendly')",1.7791788,2.0177657,0.23858690000000005
2,"('unlikable', 'likable')",1.1311971,0.3613507,-0.7698464
3,"('repellent', 'pleasant')",1.4498948,1.6457125,0.19581769999999987
4,"('disliked', 'liked')",-0.4862092,0.0170843,0.5032935000000001
5,"('distant', 'outgoing')",0.125108,0.3010489,0.1759409
6,"('distant', 'open')",0.052992,0.33113,0.278138
7,"('insensitive', 'sensitive')",1.9081471,1.8723863,-0.03576080000000004
8,"('unaffectionate', 'affectionate')",0.6590051,0.897768,0.2387629
9,"('unaffectionate', 'caring')",0.8600911,1.2293832,0.3692921
10,"('unsympathetic', 'sympathetic')",1.8271369,1.1427611,-0.6843758
11,"('unhelpful', 'helpful')",0.2818556,-0.0317395,-0.31359509999999996
12,"('unsupportive', 'supportive')",0.8639736,1.2401443,0.3761707000000001
13,"('impolite', 'polite')",0.5965513,0.3438707,-0.25268060000000003
14,"('antisocial', 'social')",0.2029873,0.5719419,0.3689546
15,"('boring', 'funny')",0.4728525,0.2868145,-0.18603800000000004
16,"('unpopular', 'popular')",-0.303276,-0.162907,0.140369
17,"('nasty', 'nice')",-0.3830709,-0.1376338,0.2454371
18,"('disagreeable', 'welcoming')",0.7427874,1.2254356,0.48264819999999997
19,"('inhospitable', 'hospitable')",0.0625031,-0.0525671,-0.11507020000000001
20,"('rough', 'thoughtful')",-0.3562069,0.0545927,0.4107996
21,"('immoral', 'moral')",1.3351377,0.6425088,-0.6926289
22,"('untrustworthy', 'trustworthy')",1.0970565,0.9769287,-0.12012780000000012
23,"('insincere', 'sincere')",1.5842831,1.3226799,-0.2616031999999999
24,"('dishonest', 'honest')",1.5307188,1.3483255,-0.18239329999999998
25,"('egoistic', 'altruistic')",0.9959369,1.1500748,0.15413790000000005
26,"('hardhearted', 'benevolent')",0.3524655,0.7288276,0.37636210000000003
27,"('hardhearted', 'softhearted')",1.055937,1.7478248,0.6918878000000002
28,"('disloyal', 'loyal')",0.1577802,-0.0051073,-0.16288750000000002
29,"('unfair', 'fair')",-0.4545528,-0.0038295,0.4507233
30,"('intolerant', 'tolerant')",1.0320472,0.6780009,-0.35404630000000004
31,"('evil', 'good')",-0.5154941,-0.3058054,0.20968869999999995
32,"('unkind', 'kind')",1.9642653,1.9404312,-0.02383410000000019
33,"('wrong', 'right')",-0.5255512,0.0691694,0.5947206
34,"('mean', 'honorable')",0.6294757,0.2616557,-0.36782
35,"('corrupt', 'incorrupt')",-2.3845796,-1.7009407,0.6836388999999998
36,"('hostile', 'amicable')",-0.347963,0.2377803,0.5857433000000001
37,"('fake', 'genuine')",0.7122427,0.6639593,-0.048283399999999976
38,"('untruthful', 'truthful')",-0.2931495,-0.2473303,0.045819200000000004
39,"('exploitative', 'cooperative')",-0.1061141,0.4390445,0.5451586
40,"('stingy', 'generous')",2.0306482,1.5622126,-0.46843559999999984
41,"('unforgiving', 'forgiving')",1.1108989,0.6279934,-0.4829055
42,"('unreliable', 'reliable')",0.9761292,1.1833306,0.20720139999999987
43,"('irresponsible', 'responsible')",0.9823067,0.8259828,-0.15632389999999996
44,"('prejudiced', 'unprejudiced')",-1.6353781,-1.7535681,-0.11819000000000002
45,"('incompetent', 'competent')",0.9635651,0.9155306,-0.04803449999999998
46,"('uncompetitive', 'competitive')",0.8100393,0.6400194,-0.1700199
47,"('stupid', 'smart')",1.026316,0.7466226,-0.2796934
48,"('unintelligent', 'intelligent')",1.1270107,0.7273731,-0.39963760000000004
49,"('unable', 'able')",-0.5639592,0.0391712,0.6031304
50,"('clumsy', 'skillful')",-0.4468007,-0.1171082,0.3296925
51,"('uneducated', 'educated')",1.3339471,1.0507956,-0.2831515
52,"('irrational', 'rational')",-0.5847877,-0.412693,0.17209470000000004
53,"('uncreative', 'creative')",0.6379555,0.928334,0.2903785
54,"('incapable', 'capable')",1.0654416,0.4222726,-0.643169
55,"('incompetent', 'clever')",1.7037262,1.4540665,-0.24965970000000004
56,"('impractical', 'practical')",0.9531005,1.0201345,0.06703399999999993
57,"('unimaginative', 'imaginative')",0.9742752,0.6409159,-0.3333593
58,"('undiscriminating', 'discriminating')",1.4006336,0.9527514,-0.4478821999999999
59,"('foolish', 'wise')",-0.417327,-0.3561005,0.06122650000000002
60,"('inefficient', 'efficient')",0.9393852,1.0167957,0.07741050000000005
61,"('illogical', 'logical')",0.4887932,0.8166486,0.32785539999999996
62,"('incompetent', 'brilliant')",1.2189601,1.002189,-0.2167711000000001
63,"('unperceptive', 'insightful')",1.3334432,1.0788594,-0.2545838
64,"('shy', 'confident')",-0.3115844,-0.8121524,-0.500568
65,"('insecure', 'secure')",1.3699025,0.604511,-0.7653915
66,"('inactive', 'active')",-1.2215366,-1.1125932,0.10894340000000002
67,"('doubtful', 'determined')",-0.8392496,-0.8712963,-0.032046699999999984
68,"('dependent', 'independent')",-0.3162965,-0.1005172,0.21577929999999998
69,"('lazy', 'industrious')",-2.1547292,-1.2025638,0.9521653999999997
70,"('lethargic', 'energetic')",2.27473,2.0723593,-0.2023706999999999
71,"('diffident', 'self-confident')",-0.5988618,-0.37161,0.2272518
72,"('unambitious', 'ambitious')",0.8715441,0.2232922,-0.6482519
73,"('helpless', 'self-reliant')",0.6899099,0.6412077,-0.04870219999999992
74,"('undedicated', 'dedicated')",1.0599763,1.8588017,0.7988253999999999
75,"('meek', 'impulsive')",-0.2834079,-0.8008495,-0.5174416
76,"('anxious', 'daring')",1.2013217,0.9101188,-0.29120290000000004
77,"('unmotivated', 'motivated')",0.1166053,-0.3877701,-0.5043754
78,"('nonresilient', 'resilient')",-0.632211,-0.1196403,0.5125706999999999
79,"('wavering', 'unwavering')",-0.1643125,-0.2029299,-0.038617399999999996
80,"('dominated', 'dominating')",-0.2980907,-0.5292996,-0.2312089
81,"('submissive', 'aggressive')",2.0866694,0.443999,-1.6426703999999999
82,"('poor', 'rich')",1.8789674,1.3081082,-0.5708592000000001
83,"('powerless', 'powerful')",-0.6633068,-0.7102989,-0.04699209999999998
84,"('inferior', 'superior')",0.1407322,-0.224057,-0.36478920000000004
85,"('insignificant', 'prestigious')",-0.6944757,-0.5005287,0.19394699999999998
86,"('uninfluential', 'influential')",1.434576,1.3990679,-0.03550810000000015
87,"('unsuccessful', 'successful')",0.244183,0.0199158,-0.2242672
88,"('low', 'eminent')",0.7927804,0.7431945,-0.04958590000000007
