,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5876637,0.7937057,-0.793958
1,"('unfriendly', 'friendly')",1.5771026,1.7007102,0.12360760000000015
2,"('unlikable', 'likable')",0.7787139,0.0222537,-0.7564601999999999
3,"('repellent', 'pleasant')",1.2121872,1.2413306,0.02914339999999993
4,"('disliked', 'liked')",-0.6679764,-0.1738684,0.494108
5,"('distant', 'outgoing')",-0.1620388,0.0760239,0.23806270000000002
6,"('distant', 'open')",-0.2547726,0.102161,0.3569336
7,"('insensitive', 'sensitive')",1.7252077,1.5920197,-0.13318799999999986
8,"('unaffectionate', 'affectionate')",0.6949043,0.8792742,0.18436989999999998
9,"('unaffectionate', 'caring')",0.8984769,1.2247366,0.32625969999999993
10,"('unsympathetic', 'sympathetic')",2.1556149,1.295209,-0.8604058999999997
11,"('unhelpful', 'helpful')",0.7392832,0.1753901,-0.5638931
12,"('unsupportive', 'supportive')",0.6936003,1.1558143,0.4622140000000001
13,"('impolite', 'polite')",0.9462441,0.5996816,-0.3465625
14,"('antisocial', 'social')",0.4141109,0.7965198,0.3824089
15,"('boring', 'funny')",0.7017508,0.4383251,-0.2634257
16,"('unpopular', 'popular')",-0.5016292,-0.4511378,0.05049140000000002
17,"('nasty', 'nice')",-0.1868887,0.0653479,0.2522366
18,"('disagreeable', 'welcoming')",0.3416035,1.0061431,0.6645396000000001
19,"('inhospitable', 'hospitable')",0.2614765,0.0128173,-0.2486592
20,"('rough', 'thoughtful')",-0.4553951,-0.2659663,0.1894288
21,"('immoral', 'moral')",1.4854062,0.6201421,-0.8652640999999999
22,"('untrustworthy', 'trustworthy')",1.0254252,0.9284849,-0.09694029999999998
23,"('insincere', 'sincere')",1.7497365,1.365184,-0.3845525000000001
24,"('dishonest', 'honest')",1.8965968,1.5135702,-0.3830266
25,"('egoistic', 'altruistic')",0.82465,0.9865838,0.16193380000000002
26,"('hardhearted', 'benevolent')",0.6248035,1.0542363,0.42943279999999995
27,"('hardhearted', 'softhearted')",0.9204952,1.5876808,0.6671856
28,"('disloyal', 'loyal')",0.1206736,-0.3260101,-0.4466837
29,"('unfair', 'fair')",-0.6735273,-0.3284667,0.34506060000000005
