,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7064882,0.8582408,-0.8482473999999999
1,"('unfriendly', 'friendly')",1.7885483,1.9623918,0.17384350000000004
2,"('unlikable', 'likable')",0.8955794,0.0955768,-0.8000026
3,"('repellent', 'pleasant')",1.1988245,1.3590551,0.1602306
4,"('disliked', 'liked')",-0.5657497,-0.1091947,0.45655500000000004
5,"('distant', 'outgoing')",0.1311378,0.3556055,0.22446770000000002
6,"('distant', 'open')",0.0020619,0.3306073,0.3285454
7,"('insensitive', 'sensitive')",1.9355901,1.8527367,-0.08285340000000008
8,"('unaffectionate', 'affectionate')",0.6552928,0.9658599,0.3105671
9,"('unaffectionate', 'caring')",0.9483542,1.3407318,0.3923775999999999
10,"('unsympathetic', 'sympathetic')",1.8675259,1.0749856,-0.7925403
11,"('unhelpful', 'helpful')",0.3348577,-0.0217418,-0.35659949999999996
12,"('unsupportive', 'supportive')",0.7811126,1.2607381,0.4796254999999999
13,"('impolite', 'polite')",0.7025001,0.3289131,-0.37358699999999995
14,"('antisocial', 'social')",0.1633067,0.5438336,0.3805269
15,"('boring', 'funny')",0.7011554,0.5094616,-0.19169380000000003
16,"('unpopular', 'popular')",-0.3668491,-0.3511902,0.015658899999999976
17,"('nasty', 'nice')",-0.2731273,0.0377821,0.3109094
18,"('disagreeable', 'welcoming')",0.5569625,1.2570579,0.7000953999999999
19,"('inhospitable', 'hospitable')",0.3412894,0.1693805,-0.17190890000000003
20,"('rough', 'thoughtful')",-0.2093707,0.0911392,0.3005099
21,"('immoral', 'moral')",1.3967192,0.5173175,-0.8794017
22,"('untrustworthy', 'trustworthy')",1.1053821,0.9976823,-0.1076997999999999
23,"('insincere', 'sincere')",1.5654572,1.3054657,-0.25999149999999993
24,"('dishonest', 'honest')",1.6751591,1.3605827,-0.3145764
25,"('egoistic', 'altruistic')",0.9235154,1.0597452,0.13622980000000007
26,"('hardhearted', 'benevolent')",0.2860917,0.8511107,0.5650189999999999
27,"('hardhearted', 'softhearted')",1.0902742,1.8327754,0.7425012
28,"('disloyal', 'loyal')",0.060297,-0.1645723,-0.2248693
29,"('unfair', 'fair')",-0.5731499,-0.1503082,0.4228417
30,"('intolerant', 'tolerant')",1.1815206,0.838798,-0.3427226
31,"('evil', 'good')",-0.7818484,-0.526621,0.2552274
32,"('unkind', 'kind')",1.9812612,1.9147633,-0.06649790000000011
33,"('wrong', 'right')",-0.4797037,0.1290084,0.6087121
34,"('mean', 'honorable')",0.7315892,0.3062461,-0.42534310000000003
35,"('corrupt', 'incorrupt')",-2.45201,-1.8274268,0.6245832
36,"('hostile', 'amicable')",-0.4156638,0.0733625,0.4890263
37,"('fake', 'genuine')",0.8486677,0.6729306,-0.17573709999999998
38,"('untruthful', 'truthful')",-0.2562947,-0.2338722,0.022422499999999984
39,"('exploitative', 'cooperative')",0.3024922,0.8588594,0.5563672000000001
40,"('stingy', 'generous')",1.837195,1.3707203,-0.4664747
41,"('unforgiving', 'forgiving')",1.3084699,0.7807454,-0.5277244999999999
42,"('unreliable', 'reliable')",0.667244,0.9250728,0.2578288000000001
43,"('irresponsible', 'responsible')",1.0915009,0.9508215,-0.1406794
44,"('prejudiced', 'unprejudiced')",-1.5645937,-1.7515952,-0.18700149999999982
45,"('incompetent', 'competent')",1.0454036,0.9074044,-0.1379992
46,"('uncompetitive', 'competitive')",0.8249941,0.596631,-0.22836309999999993
47,"('stupid', 'smart')",1.0254549,0.7369562,-0.2884987
48,"('unintelligent', 'intelligent')",1.1730086,0.7034913,-0.4695172999999999
49,"('unable', 'able')",-0.4144418,0.389026,0.8034678
50,"('clumsy', 'skillful')",-0.6515029,-0.225016,0.4264869
51,"('uneducated', 'educated')",1.5599488,1.1930299,-0.36691889999999994
52,"('irrational', 'rational')",-0.5315851,-0.3402085,0.1913766
53,"('uncreative', 'creative')",0.712001,1.0180184,0.3060174000000001
54,"('incapable', 'capable')",0.9090461,0.3290349,-0.5800112
55,"('incompetent', 'clever')",1.7320616,1.4044659,-0.32759570000000005
56,"('impractical', 'practical')",0.948462,1.0464043,0.09794230000000004
57,"('unimaginative', 'imaginative')",1.0706238,0.6576985,-0.41292529999999994
58,"('undiscriminating', 'discriminating')",1.3634474,0.8553113,-0.5081361000000001
59,"('foolish', 'wise')",-0.6238828,-0.3748491,0.24903369999999997
60,"('inefficient', 'efficient')",1.2934327,1.3772015,0.08376879999999987
61,"('illogical', 'logical')",0.270839,0.6139582,0.3431192
62,"('incompetent', 'brilliant')",1.3035945,1.0824182,-0.2211763
63,"('unperceptive', 'insightful')",1.3391181,1.0536605,-0.2854576
64,"('shy', 'confident')",-0.3918652,-0.8714435,-0.4795783
65,"('insecure', 'secure')",1.3890714,0.6375734,-0.751498
66,"('inactive', 'active')",-1.2823829,-1.2448802,0.03750269999999989
