,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4785368,0.6381491,-0.8403877000000001
1,"('unfriendly', 'friendly')",1.2837104,1.5456381,0.2619277
2,"('unlikable', 'likable')",0.8878909,0.1109831,-0.7769078
3,"('repellent', 'pleasant')",1.1808408,1.3280205,0.14717970000000014
4,"('disliked', 'liked')",-0.5413396,-0.0548733,0.4864663
5,"('distant', 'outgoing')",-0.2810213,0.104748,0.3857693
6,"('distant', 'open')",-0.3486972,0.1025599,0.45125709999999997
7,"('insensitive', 'sensitive')",1.8234022,1.7488031,-0.07459910000000014
8,"('unaffectionate', 'affectionate')",0.4989245,0.8099793,0.31105479999999996
9,"('unaffectionate', 'caring')",0.6200547,1.1357903,0.5157356000000001
10,"('unsympathetic', 'sympathetic')",2.052854,1.2385377,-0.8143163
11,"('unhelpful', 'helpful')",0.7264122,0.2919324,-0.43447979999999997
12,"('unsupportive', 'supportive')",0.6187795,1.2006055,0.581826
13,"('impolite', 'polite')",0.9122351,0.5903074,-0.32192769999999993
14,"('antisocial', 'social')",0.4863348,0.9468902,0.4605554
15,"('boring', 'funny')",0.6683982,0.3632857,-0.30511250000000006
16,"('unpopular', 'popular')",-0.4884044,-0.4455559,0.04284850000000001
17,"('nasty', 'nice')",-0.2016018,0.0197068,0.2213086
18,"('disagreeable', 'welcoming')",0.4226842,1.1099614,0.6872772
19,"('inhospitable', 'hospitable')",0.1131672,-0.0531816,-0.1663488
20,"('rough', 'thoughtful')",-0.4249681,-0.1861838,0.2387843
21,"('immoral', 'moral')",1.5102092,0.685959,-0.8242502
22,"('untrustworthy', 'trustworthy')",1.1904149,1.1277831,-0.0626317999999999
23,"('insincere', 'sincere')",1.6478689,1.3656093,-0.28225959999999994
24,"('dishonest', 'honest')",1.7897413,1.4698446,-0.3198966999999999
25,"('egoistic', 'altruistic')",0.6988591,0.8676816,0.1688225000000001
26,"('hardhearted', 'benevolent')",0.4467958,0.9216435,0.47484769999999993
27,"('hardhearted', 'softhearted')",0.8096098,1.5201789,0.7105691000000001
28,"('disloyal', 'loyal')",0.1177924,-0.1674749,-0.2852673
29,"('unfair', 'fair')",-0.7083701,-0.2532525,0.4551176
30,"('intolerant', 'tolerant')",1.3011335,0.9461858,-0.3549477
31,"('evil', 'good')",-0.8438886,-0.4628383,0.3810503
32,"('unkind', 'kind')",2.0814645,1.9724471,-0.10901740000000015
33,"('wrong', 'right')",-0.6222441,0.0886367,0.7108808
34,"('mean', 'honorable')",0.700548,0.2732299,-0.4273180999999999
35,"('corrupt', 'incorrupt')",-2.3328326,-1.7908696,0.5419630000000002
36,"('hostile', 'amicable')",-0.4026076,0.0205594,0.423167
37,"('fake', 'genuine')",1.0707842,0.7883679,-0.28241630000000006
38,"('untruthful', 'truthful')",-0.1646725,-0.0736962,0.0909763
39,"('exploitative', 'cooperative')",0.2394067,0.7890925,0.5496858
40,"('stingy', 'generous')",1.5471887,1.096291,-0.45089770000000007
41,"('unforgiving', 'forgiving')",1.2930064,0.8121835,-0.48082289999999994
42,"('unreliable', 'reliable')",0.9270768,1.1053236,0.17824679999999993
43,"('irresponsible', 'responsible')",1.0541755,0.9701006,-0.08407489999999995
44,"('prejudiced', 'unprejudiced')",-1.5314231,-1.7308934,-0.1994703
45,"('incompetent', 'competent')",1.0870617,1.1281302,0.04106849999999995
46,"('uncompetitive', 'competitive')",0.8914688,0.7074093,-0.18405949999999993
47,"('stupid', 'smart')",0.955032,0.6118926,-0.3431394
48,"('unintelligent', 'intelligent')",1.0619993,0.6215251,-0.44047420000000004
49,"('unable', 'able')",-0.8249782,-0.10609,0.7188882
50,"('clumsy', 'skillful')",-0.5211479,-0.2033325,0.31781539999999997
51,"('uneducated', 'educated')",1.7268122,1.310109,-0.41670319999999994
52,"('irrational', 'rational')",-0.4772191,-0.3614125,0.11580659999999998
53,"('uncreative', 'creative')",0.4386653,0.7241062,0.28544090000000005
54,"('incapable', 'capable')",0.6942194,0.0568228,-0.6373966000000001
55,"('incompetent', 'clever')",1.6336195,1.4384742,-0.19514530000000008
56,"('impractical', 'practical')",1.187831,1.3428817,0.15505069999999987
