,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5961216,0.7580776,-0.838044
1,"('unfriendly', 'friendly')",1.3955204,1.7313443,0.33582389999999984
2,"('unlikable', 'likable')",0.9623705,0.1776019,-0.7847686
3,"('repellent', 'pleasant')",1.3355228,1.4443656,0.10884280000000013
4,"('disliked', 'liked')",-0.6813376,-0.0947025,0.5866351
5,"('distant', 'outgoing')",-0.239869,0.0963802,0.3362492
6,"('distant', 'open')",-0.3947107,0.0345111,0.42922180000000004
7,"('insensitive', 'sensitive')",1.7134249,1.6298386,-0.08358629999999989
8,"('unaffectionate', 'affectionate')",0.5209607,0.8578578,0.33689709999999995
9,"('unaffectionate', 'caring')",0.5625667,1.0773973,0.5148305999999999
10,"('unsympathetic', 'sympathetic')",1.9911545,1.1422993,-0.8488552
11,"('unhelpful', 'helpful')",0.6081196,0.1254939,-0.4826257
12,"('unsupportive', 'supportive')",0.5665213,1.0781028,0.5115814999999999
13,"('impolite', 'polite')",0.702377,0.3824261,-0.31995090000000004
14,"('antisocial', 'social')",0.4945713,0.912389,0.4178177
15,"('boring', 'funny')",0.6809768,0.3364301,-0.34454670000000004
16,"('unpopular', 'popular')",-0.2753529,-0.1876028,0.08775010000000003
17,"('nasty', 'nice')",-0.3653286,-0.1179763,0.2473523
18,"('disagreeable', 'welcoming')",0.4065,1.1427864,0.7362864000000001
19,"('inhospitable', 'hospitable')",0.0205217,-0.0920298,-0.1125515
20,"('rough', 'thoughtful')",-0.2319025,0.0716652,0.3035677
21,"('immoral', 'moral')",1.5003815,0.6420304,-0.8583511
22,"('untrustworthy', 'trustworthy')",1.1283803,1.0378847,-0.0904955999999999
23,"('insincere', 'sincere')",1.5660367,1.2305518,-0.3354849
24,"('dishonest', 'honest')",1.5306499,1.267942,-0.2627079000000001
25,"('egoistic', 'altruistic')",0.7075248,0.9567098,0.2491850000000001
26,"('hardhearted', 'benevolent')",0.4887601,0.9616451,0.47288500000000006
27,"('hardhearted', 'softhearted')",1.0361131,1.7480824,0.7119693
28,"('disloyal', 'loyal')",0.0781208,-0.161107,-0.2392278
29,"('unfair', 'fair')",-0.4541647,-0.0480428,0.4061219
30,"('intolerant', 'tolerant')",1.1696127,0.7976676,-0.37194510000000003
31,"('evil', 'good')",-0.8003954,-0.4288459,0.3715495
32,"('unkind', 'kind')",2.0369955,1.9278705,-0.10912500000000014
33,"('wrong', 'right')",-0.6686495,0.1121647,0.7808142
34,"('mean', 'honorable')",0.6282475,0.2275157,-0.40073179999999997
35,"('corrupt', 'incorrupt')",-2.4343059,-1.7186993,0.7156066000000001
36,"('hostile', 'amicable')",-0.4084422,0.1964465,0.6048887
37,"('fake', 'genuine')",0.8738246,0.6409593,-0.23286529999999994
38,"('untruthful', 'truthful')",-0.4182144,-0.3400094,0.07820499999999997
39,"('exploitative', 'cooperative')",-0.0325098,0.6379451,0.6704549000000001
40,"('stingy', 'generous')",1.6201148,1.2181448,-0.40197000000000016
41,"('unforgiving', 'forgiving')",1.1338498,0.6799167,-0.45393309999999987
42,"('unreliable', 'reliable')",1.020679,1.2097011,0.18902210000000008
