,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6751659,0.7979343,-0.8772316000000001
1,"('unfriendly', 'friendly')",1.9354925,2.1207908,0.18529829999999992
2,"('unlikable', 'likable')",1.1562427,0.2829867,-0.873256
3,"('repellent', 'pleasant')",1.3431476,1.4864304,0.14328279999999993
4,"('disliked', 'liked')",-0.5184142,0.0203207,0.5387349
5,"('distant', 'outgoing')",0.1640611,0.4118302,0.2477691
6,"('distant', 'open')",0.0438837,0.4194021,0.37551840000000003
7,"('insensitive', 'sensitive')",2.0661428,1.9276098,-0.13853300000000024
8,"('unaffectionate', 'affectionate')",0.7742915,0.9984868,0.2241953
9,"('unaffectionate', 'caring')",1.0663412,1.4287848,0.3624436
10,"('unsympathetic', 'sympathetic')",1.9118752,1.0651602,-0.8467150000000001
11,"('unhelpful', 'helpful')",0.4381305,0.0215333,-0.4165972
12,"('unsupportive', 'supportive')",0.8431627,1.3243219,0.4811591999999999
13,"('impolite', 'polite')",0.6857698,0.2306853,-0.4550845
14,"('antisocial', 'social')",0.2275832,0.553604,0.3260208
15,"('boring', 'funny')",0.5992611,0.3712383,-0.22802279999999997
16,"('unpopular', 'popular')",-0.1856992,-0.1801953,0.005503900000000006
17,"('nasty', 'nice')",-0.3288586,-0.0599225,0.2689361
18,"('disagreeable', 'welcoming')",0.6577713,1.257658,0.5998867
19,"('inhospitable', 'hospitable')",0.30404,0.1159313,-0.18810869999999996
20,"('rough', 'thoughtful')",-0.4137518,-0.1555153,0.2582365
21,"('immoral', 'moral')",1.3997802,0.4534292,-0.9463509999999999
22,"('untrustworthy', 'trustworthy')",1.1256732,0.9894991,-0.13617410000000008
23,"('insincere', 'sincere')",1.694283,1.3486241,-0.3456588999999999
24,"('dishonest', 'honest')",1.8318302,1.4457676,-0.38606260000000003
25,"('egoistic', 'altruistic')",1.0872523,1.2319169,0.14466460000000003
26,"('hardhearted', 'benevolent')",0.3410787,0.7971809,0.45610219999999996
27,"('hardhearted', 'softhearted')",1.1024667,1.7560163,0.6535496000000001
28,"('disloyal', 'loyal')",0.0118104,-0.2619024,-0.2737128
29,"('unfair', 'fair')",-0.6512319,-0.1791545,0.4720774
30,"('intolerant', 'tolerant')",1.1563135,0.7756299,-0.3806836
31,"('evil', 'good')",-0.7453695,-0.3801141,0.3652554
32,"('unkind', 'kind')",2.1672343,1.9373168,-0.2299175
33,"('wrong', 'right')",-0.4130448,0.2573954,0.6704402
34,"('mean', 'honorable')",0.8215413,0.3660932,-0.4554481
35,"('corrupt', 'incorrupt')",-2.4654909,-1.7838583,0.6816325999999999
36,"('hostile', 'amicable')",-0.3264125,0.2614164,0.5878289
37,"('fake', 'genuine')",0.7498076,0.5574234,-0.1923842
38,"('untruthful', 'truthful')",-0.1078483,-0.008572,0.0992763
39,"('exploitative', 'cooperative')",0.1792217,0.6899835,0.5107617999999999
40,"('stingy', 'generous')",1.9350654,1.50728,-0.4277854000000001
41,"('unforgiving', 'forgiving')",1.2344183,0.7228606,-0.5115577
42,"('unreliable', 'reliable')",0.6826413,0.8472515,0.16461020000000004
43,"('irresponsible', 'responsible')",1.0684001,0.8678713,-0.20052880000000006
44,"('prejudiced', 'unprejudiced')",-1.5977819,-1.7742612,-0.1764793
45,"('incompetent', 'competent')",1.1445478,1.0670118,-0.07753600000000005
46,"('uncompetitive', 'competitive')",0.8290852,0.5488493,-0.2802359
47,"('stupid', 'smart')",1.0836274,0.7555125,-0.3281148999999999
48,"('unintelligent', 'intelligent')",1.0984836,0.5996348,-0.4988488
49,"('unable', 'able')",-0.5634409,0.1224038,0.6858447
50,"('clumsy', 'skillful')",-0.6303806,-0.2986598,0.3317208
51,"('uneducated', 'educated')",1.6579949,1.1816772,-0.47631770000000007
52,"('irrational', 'rational')",-0.5183673,-0.3398893,0.17847799999999997
53,"('uncreative', 'creative')",0.7340746,1.0003344,0.26625980000000005
54,"('incapable', 'capable')",1.0132363,0.3460124,-0.6672239
55,"('incompetent', 'clever')",1.714985,1.3601472,-0.3548378000000001
56,"('impractical', 'practical')",0.9033139,0.9985273,0.0952134
57,"('unimaginative', 'imaginative')",1.086607,0.6887691,-0.3978379000000001
58,"('undiscriminating', 'discriminating')",1.3382909,0.9029195,-0.4353714000000001
59,"('foolish', 'wise')",-0.6628532,-0.4371987,0.22565450000000004
60,"('inefficient', 'efficient')",1.2204091,1.254523,0.03411390000000014
61,"('illogical', 'logical')",0.2339693,0.5415386,0.3075693
62,"('incompetent', 'brilliant')",1.3049673,1.0698535,-0.23511379999999993
63,"('unperceptive', 'insightful')",1.3769608,1.1155426,-0.26141820000000004
64,"('shy', 'confident')",-0.4888577,-1.0083631,-0.5195053999999999
65,"('insecure', 'secure')",1.2516546,0.3812766,-0.8703779999999999
66,"('inactive', 'active')",-1.2201161,-1.1673569,0.05275920000000012
67,"('doubtful', 'determined')",-1.01766,-0.9503921,0.06726790000000005
68,"('dependent', 'independent')",-0.5084156,-0.2494585,0.25895709999999994
69,"('lazy', 'industrious')",-2.1944853,-1.2078291,0.9866562000000001
70,"('lethargic', 'energetic')",2.2443219,2.0026515,-0.24167040000000028
71,"('diffident', 'self-confident')",-0.5305433,-0.2247483,0.30579500000000004
72,"('unambitious', 'ambitious')",0.918634,0.3180568,-0.6005772
73,"('helpless', 'self-reliant')",0.4498351,0.4407663,-0.009068799999999988
74,"('undedicated', 'dedicated')",1.0146599,1.9208268,0.9061668999999999
75,"('meek', 'impulsive')",-0.1169485,-0.6931793,-0.5762308
76,"('anxious', 'daring')",1.4247788,0.9828919,-0.44188689999999986
77,"('unmotivated', 'motivated')",0.145503,-0.3761519,-0.5216548999999999
78,"('nonresilient', 'resilient')",-0.7493763,-0.2011256,0.5482507
79,"('wavering', 'unwavering')",-0.0795187,-0.0942354,-0.0147167
80,"('dominated', 'dominating')",-0.2397274,-0.6523571,-0.4126297
81,"('submissive', 'aggressive')",2.1641668,0.2642602,-1.8999065999999998
82,"('poor', 'rich')",2.1795238,1.3559904,-0.8235334000000001
83,"('powerless', 'powerful')",-0.7658547,-0.7029852,0.06286950000000002
84,"('inferior', 'superior')",-0.0417192,-0.4383146,-0.3965954
85,"('insignificant', 'prestigious')",-0.5306684,-0.3050859,0.22558250000000002
86,"('uninfluential', 'influential')",1.5886148,1.4998925,-0.08872229999999992
87,"('unsuccessful', 'successful')",0.2261909,-0.12936,-0.3555509
88,"('low', 'eminent')",1.0270976,0.7461129,-0.2809847000000001
