,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8350366,0.9640357,-0.8710009
1,"('unfriendly', 'friendly')",1.7127401,1.951119,0.23837890000000006
2,"('unlikable', 'likable')",1.0439465,0.3165212,-0.7274253000000002
3,"('repellent', 'pleasant')",1.4093851,1.5541555,0.14477040000000008
4,"('disliked', 'liked')",-0.5139191,0.0332452,0.5471642999999999
5,"('distant', 'outgoing')",-0.01279,0.226319,0.239109
6,"('distant', 'open')",-0.073994,0.2761376,0.3501316
7,"('insensitive', 'sensitive')",1.9095264,1.8510744,-0.05845200000000017
8,"('unaffectionate', 'affectionate')",0.622975,0.9035892,0.28061420000000004
9,"('unaffectionate', 'caring')",0.8270112,1.2284667,0.4014555000000001
10,"('unsympathetic', 'sympathetic')",1.9833351,1.2652088,-0.7181263
11,"('unhelpful', 'helpful')",0.3888307,0.0606919,-0.32813879999999995
12,"('unsupportive', 'supportive')",0.7971249,1.2180194,0.42089449999999995
13,"('impolite', 'polite')",0.6445899,0.3719086,-0.27268130000000007
14,"('antisocial', 'social')",0.2620067,0.566894,0.3048873
15,"('boring', 'funny')",0.5986804,0.4026629,-0.1960175
16,"('unpopular', 'popular')",-0.4079903,-0.2327979,0.17519239999999997
17,"('nasty', 'nice')",-0.3580454,-0.1181568,0.2398886
18,"('disagreeable', 'welcoming')",0.5757087,1.1274838,0.5517751000000001
19,"('inhospitable', 'hospitable')",0.0240697,-0.0550293,-0.079099
20,"('rough', 'thoughtful')",-0.3443752,-0.0403693,0.3040059
21,"('immoral', 'moral')",1.4010205,0.6360306,-0.7649899
22,"('untrustworthy', 'trustworthy')",1.0662309,0.9346408,-0.13159010000000004
23,"('insincere', 'sincere')",1.6446766,1.3641287,-0.28054789999999996
24,"('dishonest', 'honest')",1.6514378,1.4179915,-0.2334463
25,"('egoistic', 'altruistic')",0.8621788,1.0592045,0.19702570000000008
26,"('hardhearted', 'benevolent')",0.3456705,0.6953364,0.3496659
27,"('hardhearted', 'softhearted')",1.1213809,1.8498067,0.7284258000000001
28,"('disloyal', 'loyal')",0.1837666,-0.0306454,-0.214412
29,"('unfair', 'fair')",-0.4328581,-0.0176691,0.41518900000000003
30,"('intolerant', 'tolerant')",1.1379363,0.7606277,-0.3773086
31,"('evil', 'good')",-0.6714884,-0.4802793,0.19120909999999997
32,"('unkind', 'kind')",2.0183386,2.0012622,-0.01707639999999966
33,"('wrong', 'right')",-0.5497044,0.0917275,0.6414318999999999
34,"('mean', 'honorable')",0.5480353,0.1971005,-0.3509348
35,"('corrupt', 'incorrupt')",-2.454555,-1.7527875,0.7017675000000001
36,"('hostile', 'amicable')",-0.4801147,0.1648129,0.6449276
37,"('fake', 'genuine')",0.8541593,0.7301622,-0.12399709999999997
38,"('untruthful', 'truthful')",-0.2156507,-0.1695184,0.04613229999999999
39,"('exploitative', 'cooperative')",-0.2041146,0.3628951,0.5670097000000001
40,"('stingy', 'generous')",1.9307547,1.4871687,-0.44358600000000004
41,"('unforgiving', 'forgiving')",1.197084,0.6802043,-0.5168797
42,"('unreliable', 'reliable')",0.9202746,1.1748322,0.25455759999999994
43,"('irresponsible', 'responsible')",1.0192476,0.8676498,-0.1515977999999999
44,"('prejudiced', 'unprejudiced')",-1.5727252,-1.6956675,-0.12294230000000006
45,"('incompetent', 'competent')",1.0798091,0.9821604,-0.09764870000000003
46,"('uncompetitive', 'competitive')",0.8505932,0.6720568,-0.17853640000000004
47,"('stupid', 'smart')",0.9369473,0.6949859,-0.2419614
48,"('unintelligent', 'intelligent')",1.1562464,0.7509733,-0.40527309999999994
49,"('unable', 'able')",-0.6195188,0.0268159,0.6463347
50,"('clumsy', 'skillful')",-0.5242423,-0.108625,0.4156173000000001
51,"('uneducated', 'educated')",1.4081907,1.1045199,-0.3036707999999999
52,"('irrational', 'rational')",-0.6173203,-0.4286909,0.18862940000000006
53,"('uncreative', 'creative')",0.4700573,0.7867349,0.3166776
54,"('incapable', 'capable')",0.8717073,0.3117233,-0.559984
55,"('incompetent', 'clever')",1.8013577,1.4899996,-0.3113581000000001
56,"('impractical', 'practical')",1.0585603,1.0749025,0.016342200000000195
57,"('unimaginative', 'imaginative')",1.0091293,0.6615891,-0.34754019999999985
58,"('undiscriminating', 'discriminating')",1.6084113,1.0931208,-0.5152905000000001
59,"('foolish', 'wise')",-0.5417226,-0.3913687,0.15035390000000004
60,"('inefficient', 'efficient')",0.9629906,1.02047,0.05747939999999996
61,"('illogical', 'logical')",0.446341,0.7863081,0.33996709999999997
62,"('incompetent', 'brilliant')",1.2075586,1.0212238,-0.18633480000000002
63,"('unperceptive', 'insightful')",1.3391629,1.0917527,-0.24741020000000002
64,"('shy', 'confident')",-0.370914,-0.8745428,-0.5036288
65,"('insecure', 'secure')",1.337561,0.5485402,-0.7890208
66,"('inactive', 'active')",-1.2243699,-1.1052592,0.11911069999999979
67,"('doubtful', 'determined')",-0.7904049,-0.8632403,-0.0728354
68,"('dependent', 'independent')",-0.3379563,-0.1251638,0.2127925
69,"('lazy', 'industrious')",-2.3324815,-1.3208989,1.0115826
70,"('lethargic', 'energetic')",2.2973816,2.0886055,-0.20877610000000013
71,"('diffident', 'self-confident')",-0.6872595,-0.4187563,0.2685032
72,"('unambitious', 'ambitious')",0.8782372,0.2231403,-0.6550969
73,"('helpless', 'self-reliant')",0.6522285,0.6034558,-0.0487727
74,"('undedicated', 'dedicated')",1.0756067,1.8925799,0.8169732000000001
75,"('meek', 'impulsive')",-0.4366192,-0.9244595,-0.4878403
76,"('anxious', 'daring')",1.3240536,1.0171224,-0.30693119999999996
77,"('unmotivated', 'motivated')",-0.0364661,-0.5071277,-0.47066159999999996
78,"('nonresilient', 'resilient')",-0.7565154,-0.2013774,0.5551379999999999
79,"('wavering', 'unwavering')",-0.2154964,-0.222902,-0.007405599999999984
80,"('dominated', 'dominating')",-0.1394359,-0.4314236,-0.2919877
81,"('submissive', 'aggressive')",2.1797718,0.4653384,-1.7144334
82,"('poor', 'rich')",1.8696554,1.2831157,-0.5865397000000001
83,"('powerless', 'powerful')",-0.5930756,-0.6239409,-0.030865299999999984
84,"('inferior', 'superior')",0.1910467,-0.1631961,-0.3542428
85,"('insignificant', 'prestigious')",-0.8561012,-0.5482292,0.30787200000000003
86,"('uninfluential', 'influential')",1.4685771,1.4336781,-0.03489900000000001
87,"('unsuccessful', 'successful')",0.2344812,0.0022392,-0.232242
88,"('low', 'eminent')",0.8656582,0.8038694,-0.06178880000000009
