,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6875231,0.8382783,-0.8492447999999999
1,"('unfriendly', 'friendly')",1.7884991,2.0415333,0.2530342000000003
2,"('unlikable', 'likable')",1.0871004,0.2613216,-0.8257787999999999
3,"('repellent', 'pleasant')",1.358631,1.4785883,0.11995730000000004
4,"('disliked', 'liked')",-0.5253689,-0.0094549,0.515914
5,"('distant', 'outgoing')",0.1551664,0.4333193,0.27815290000000004
6,"('distant', 'open')",-0.0082136,0.4077283,0.4159419
7,"('insensitive', 'sensitive')",1.9441716,1.8325752,-0.11159640000000004
8,"('unaffectionate', 'affectionate')",0.6893466,0.9713303,0.28198369999999995
9,"('unaffectionate', 'caring')",0.9550944,1.3700788,0.4149843999999999
10,"('unsympathetic', 'sympathetic')",1.9147338,1.1056057,-0.8091281000000001
11,"('unhelpful', 'helpful')",0.5319549,0.0876297,-0.4443252
12,"('unsupportive', 'supportive')",0.7900233,1.2429698,0.45294650000000003
13,"('impolite', 'polite')",0.7708548,0.3445095,-0.4263452999999999
14,"('antisocial', 'social')",0.2889989,0.6051642,0.31616530000000004
15,"('boring', 'funny')",0.6540129,0.4192539,-0.234759
16,"('unpopular', 'popular')",-0.2244244,-0.1722991,0.052125299999999986
17,"('nasty', 'nice')",-0.2604047,0.0039763,0.264381
18,"('disagreeable', 'welcoming')",0.5885702,1.2335177,0.6449474999999999
19,"('inhospitable', 'hospitable')",0.2385,0.0726377,-0.1658623
20,"('rough', 'thoughtful')",-0.4871765,-0.2230411,0.2641354
21,"('immoral', 'moral')",1.4065556,0.4787254,-0.9278301999999998
22,"('untrustworthy', 'trustworthy')",1.1461026,1.0151644,-0.13093820000000012
23,"('insincere', 'sincere')",1.7046311,1.3611987,-0.34343239999999997
24,"('dishonest', 'honest')",1.786912,1.4323676,-0.3545444
25,"('egoistic', 'altruistic')",0.9995475,1.1722168,0.17266929999999991
26,"('hardhearted', 'benevolent')",0.3289908,0.8073127,0.47832189999999997
27,"('hardhearted', 'softhearted')",0.9546966,1.6808626,0.726166
28,"('disloyal', 'loyal')",0.0091002,-0.2513674,-0.2604676
29,"('unfair', 'fair')",-0.6403864,-0.2296262,0.4107602
30,"('intolerant', 'tolerant')",1.1978209,0.8238334,-0.3739874999999999
31,"('evil', 'good')",-0.736287,-0.410359,0.32592800000000005
32,"('unkind', 'kind')",2.171405,1.9951502,-0.17625479999999993
33,"('wrong', 'right')",-0.4632423,0.2009066,0.6641489
34,"('mean', 'honorable')",0.7298291,0.3047909,-0.42503820000000003
35,"('corrupt', 'incorrupt')",-2.4466776,-1.7978288,0.6488488000000001
36,"('hostile', 'amicable')",-0.3785117,0.2377496,0.6162613
37,"('fake', 'genuine')",0.7348684,0.559653,-0.17521540000000002
38,"('untruthful', 'truthful')",-0.0871574,-0.0195009,0.0676565
39,"('exploitative', 'cooperative')",0.2102323,0.7099229,0.4996906
40,"('stingy', 'generous')",1.8382817,1.3862915,-0.4519902
41,"('unforgiving', 'forgiving')",1.229292,0.7507587,-0.47853330000000005
42,"('unreliable', 'reliable')",0.6686592,0.8458076,0.17714839999999998
43,"('irresponsible', 'responsible')",1.1057153,0.9270264,-0.17868889999999993
44,"('prejudiced', 'unprejudiced')",-1.5841271,-1.7622206,-0.17809350000000013
45,"('incompetent', 'competent')",1.1310416,1.0413445,-0.0896971000000002
46,"('uncompetitive', 'competitive')",0.8004039,0.5415494,-0.2588545
47,"('stupid', 'smart')",1.0931927,0.7860616,-0.3071310999999999
48,"('unintelligent', 'intelligent')",1.1050968,0.6286009,-0.4764959000000001
49,"('unable', 'able')",-0.631593,0.0470176,0.6786106
50,"('clumsy', 'skillful')",-0.6211324,-0.2563939,0.3647385
51,"('uneducated', 'educated')",1.6176746,1.1752719,-0.4424026999999999
52,"('irrational', 'rational')",-0.506385,-0.3038909,0.20249409999999995
53,"('uncreative', 'creative')",0.6201291,0.8933739,0.27324480000000007
54,"('incapable', 'capable')",0.9409617,0.3095785,-0.6313832
55,"('incompetent', 'clever')",1.7020344,1.3605811,-0.34145329999999996
56,"('impractical', 'practical')",1.0214635,1.0862756,0.06481209999999993
57,"('unimaginative', 'imaginative')",1.1684267,0.7533207,-0.415106
58,"('undiscriminating', 'discriminating')",1.3344007,0.9155522,-0.41884849999999996
59,"('foolish', 'wise')",-0.5938852,-0.4052582,0.188627
60,"('inefficient', 'efficient')",1.2392537,1.2958505,0.056596800000000114
61,"('illogical', 'logical')",0.1918362,0.5193138,0.32747760000000004
62,"('incompetent', 'brilliant')",1.2731969,1.051043,-0.22215390000000013
63,"('unperceptive', 'insightful')",1.3620122,1.110766,-0.2512462
64,"('shy', 'confident')",-0.4519896,-0.953939,-0.5019494
65,"('insecure', 'secure')",1.3466331,0.4901239,-0.8565092000000001
66,"('inactive', 'active')",-1.3500721,-1.2579359,0.09213619999999989
67,"('doubtful', 'determined')",-0.9598438,-0.92159,0.038253800000000004
68,"('dependent', 'independent')",-0.5345536,-0.259907,0.27464659999999996
69,"('lazy', 'industrious')",-2.2556383,-1.2769506,0.9786877000000003
70,"('lethargic', 'energetic')",2.2022508,1.9810065,-0.22124429999999995
71,"('diffident', 'self-confident')",-0.6092763,-0.3328462,0.2764301
72,"('unambitious', 'ambitious')",0.9309934,0.3477047,-0.5832887
73,"('helpless', 'self-reliant')",0.4453121,0.4116102,-0.03370190000000001
74,"('undedicated', 'dedicated')",0.9741155,1.8982657,0.9241502
75,"('meek', 'impulsive')",-0.1653148,-0.7091716,-0.5438568
76,"('anxious', 'daring')",1.5283039,1.1358787,-0.39242520000000014
77,"('unmotivated', 'motivated')",0.0514055,-0.4597622,-0.5111677
78,"('nonresilient', 'resilient')",-0.8297841,-0.2401301,0.589654
79,"('wavering', 'unwavering')",-0.0154393,-0.0481874,-0.0327481
80,"('dominated', 'dominating')",-0.2192702,-0.6281323,-0.4088621
81,"('submissive', 'aggressive')",2.259838,0.4033368,-1.8565011999999999
82,"('poor', 'rich')",2.1139214,1.373953,-0.7399684000000002
83,"('powerless', 'powerful')",-0.7804573,-0.7079144,0.07254289999999997
84,"('inferior', 'superior')",-0.0168371,-0.413969,-0.3971319
85,"('insignificant', 'prestigious')",-0.617547,-0.3871628,0.23038419999999998
86,"('uninfluential', 'influential')",1.6056679,1.5613309,-0.04433700000000007
87,"('unsuccessful', 'successful')",0.2515112,-0.075945,-0.3274562
88,"('low', 'eminent')",1.1251536,0.8641288,-0.26102479999999995
