,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5890498,0.776947,-0.8121027999999999
1,"('unfriendly', 'friendly')",1.7787533,1.949342,0.17058869999999993
2,"('unlikable', 'likable')",1.0829766,0.2829504,-0.8000262
3,"('repellent', 'pleasant')",1.0859874,1.2153778,0.1293903999999999
4,"('disliked', 'liked')",-0.3576089,0.0567153,0.41432420000000003
5,"('distant', 'outgoing')",0.2907859,0.4343738,0.1435879
6,"('distant', 'open')",0.108161,0.3644365,0.2562755
7,"('insensitive', 'sensitive')",1.8170597,1.7229796,-0.0940801
8,"('unaffectionate', 'affectionate')",0.7753507,0.9778709,0.20252020000000004
9,"('unaffectionate', 'caring')",0.9810464,1.3551581,0.37411169999999994
10,"('unsympathetic', 'sympathetic')",1.7086034,0.9677563,-0.7408471000000001
11,"('unhelpful', 'helpful')",0.2224616,-0.118776,-0.34123760000000003
12,"('unsupportive', 'supportive')",0.7637099,1.2107233,0.4470133999999999
13,"('impolite', 'polite')",0.6690028,0.386254,-0.2827488
14,"('antisocial', 'social')",0.3507419,0.7645397,0.41379780000000005
15,"('boring', 'funny')",0.6646758,0.4100299,-0.25464590000000004
16,"('unpopular', 'popular')",-0.3291453,-0.2361385,0.09300679999999997
17,"('nasty', 'nice')",-0.2514495,0.0155417,0.2669912
18,"('disagreeable', 'welcoming')",0.59309,1.2364419,0.6433519
19,"('inhospitable', 'hospitable')",0.2136895,0.0272458,-0.1864437
20,"('rough', 'thoughtful')",-0.2741894,-0.0303531,0.24383630000000003
21,"('immoral', 'moral')",1.2617856,0.4967834,-0.7650022000000001
22,"('untrustworthy', 'trustworthy')",1.2837741,1.1757978,-0.10797630000000003
23,"('insincere', 'sincere')",1.4830677,1.2127903,-0.2702774000000001
24,"('dishonest', 'honest')",1.8140303,1.4784154,-0.33561489999999994
25,"('egoistic', 'altruistic')",0.8859935,1.0372102,0.1512167000000001
26,"('hardhearted', 'benevolent')",0.4900554,0.986099,0.4960436
27,"('hardhearted', 'softhearted')",0.9740821,1.6723471,0.6982650000000001
28,"('disloyal', 'loyal')",0.0087128,-0.2710756,-0.27978840000000005
29,"('unfair', 'fair')",-0.4589399,-0.0908176,0.3681223
30,"('intolerant', 'tolerant')",1.0685519,0.7319083,-0.33664360000000015
31,"('evil', 'good')",-0.5540977,-0.2894566,0.2646411
32,"('unkind', 'kind')",1.8980565,1.8695451,-0.028511399999999965
33,"('wrong', 'right')",-0.3193264,0.3015703,0.6208967000000001
34,"('mean', 'honorable')",0.5500556,0.1273654,-0.4226902
35,"('corrupt', 'incorrupt')",-2.1442563,-1.5840925,0.5601638
36,"('hostile', 'amicable')",-0.1179996,0.3521761,0.4701757
37,"('fake', 'genuine')",0.7653882,0.5878692,-0.17751899999999998
38,"('untruthful', 'truthful')",-0.2060544,-0.1397676,0.0662868
39,"('exploitative', 'cooperative')",0.1312084,0.7241533,0.5929449
40,"('stingy', 'generous')",1.8630482,1.3216038,-0.5414443999999998
41,"('unforgiving', 'forgiving')",1.1387471,0.662095,-0.4766521
42,"('unreliable', 'reliable')",0.6736061,0.8883756,0.21476950000000006
43,"('irresponsible', 'responsible')",1.0061459,0.8384926,-0.1676532999999999
44,"('prejudiced', 'unprejudiced')",-1.5375691,-1.7039407,-0.16637159999999995
45,"('incompetent', 'competent')",1.1188915,0.9856057,-0.1332857999999999
46,"('uncompetitive', 'competitive')",0.7685616,0.5303934,-0.23816819999999994
47,"('stupid', 'smart')",1.077986,0.780542,-0.29744400000000015
48,"('unintelligent', 'intelligent')",0.9376413,0.5298278,-0.40781350000000005
49,"('unable', 'able')",-0.7193948,-0.0622818,0.6571130000000001
50,"('clumsy', 'skillful')",-0.6560485,-0.2621717,0.3938768
51,"('uneducated', 'educated')",1.3985868,1.0651148,-0.333472
52,"('irrational', 'rational')",-0.4245382,-0.2437695,0.18076869999999998
53,"('uncreative', 'creative')",0.5965583,0.823123,0.22656470000000006
54,"('incapable', 'capable')",0.8712442,0.2416246,-0.6296196000000001
55,"('incompetent', 'clever')",1.5826027,1.2847799,-0.29782280000000005
56,"('impractical', 'practical')",0.9200062,1.0454075,0.12540130000000005
57,"('unimaginative', 'imaginative')",1.1088645,0.6092725,-0.4995919999999999
58,"('undiscriminating', 'discriminating')",1.4091193,0.9041985,-0.5049208
59,"('foolish', 'wise')",-0.6274153,-0.420763,0.2066523
60,"('inefficient', 'efficient')",1.023905,1.1704726,0.14656760000000002
61,"('illogical', 'logical')",0.3305779,0.66573,0.33515210000000006
62,"('incompetent', 'brilliant')",1.1368685,0.9526034,-0.18426510000000007
63,"('unperceptive', 'insightful')",1.166172,0.9137695,-0.2524025
64,"('shy', 'confident')",-0.3297319,-0.8199482,-0.4902163
65,"('insecure', 'secure')",1.3012161,0.5245322,-0.7766839
66,"('inactive', 'active')",-1.2575192,-1.1760869,0.0814322999999999
67,"('doubtful', 'determined')",-1.0824395,-1.0110363,0.0714032
68,"('dependent', 'independent')",-0.7086145,-0.3974408,0.31117370000000005
69,"('lazy', 'industrious')",-2.0377248,-1.1353996,0.9023251999999999
70,"('lethargic', 'energetic')",2.1298194,1.9079016,-0.22191780000000016
71,"('diffident', 'self-confident')",-0.5118475,-0.2746023,0.2372452
72,"('unambitious', 'ambitious')",0.8097576,0.2781021,-0.5316555
73,"('helpless', 'self-reliant')",0.5296695,0.5217891,-0.00788040000000001
74,"('undedicated', 'dedicated')",0.969401,1.8656255,0.8962245
75,"('meek', 'impulsive')",-0.252298,-0.849897,-0.597599
76,"('anxious', 'daring')",1.3474572,0.9610192,-0.38643800000000006
77,"('unmotivated', 'motivated')",-0.0187748,-0.5606381,-0.5418633
78,"('nonresilient', 'resilient')",-0.8538135,-0.2609994,0.5928141
79,"('wavering', 'unwavering')",-0.0265604,-0.1282028,-0.10164240000000001
80,"('dominated', 'dominating')",-0.319246,-0.6400417,-0.3207957000000001
81,"('submissive', 'aggressive')",1.9581322,0.1787117,-1.7794205
82,"('poor', 'rich')",1.8610458,1.1456505,-0.7153953000000002
83,"('powerless', 'powerful')",-0.9014389,-0.7509327,0.15050620000000003
84,"('inferior', 'superior')",-0.0114749,-0.3875086,-0.37603369999999997
85,"('insignificant', 'prestigious')",-0.5370931,-0.3905123,0.1465808
86,"('uninfluential', 'influential')",1.3321172,1.3410229,0.008905700000000127
87,"('unsuccessful', 'successful')",0.1947626,-0.0375081,-0.2322707
88,"('low', 'eminent')",0.9628197,0.7639032,-0.19891649999999994
