,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7439095,0.8805706,-0.8633389
1,"('unfriendly', 'friendly')",1.6142665,1.8891682,0.2749017
2,"('unlikable', 'likable')",1.064938,0.3315219,-0.7334160999999999
3,"('repellent', 'pleasant')",1.342451,1.5315754,0.18912439999999986
4,"('disliked', 'liked')",-0.5559571,-0.0079833,0.5479738
5,"('distant', 'outgoing')",-0.0232213,0.2293269,0.2525482
6,"('distant', 'open')",-0.0681364,0.2668125,0.3349489
7,"('insensitive', 'sensitive')",1.8474375,1.7919403,-0.055497200000000024
8,"('unaffectionate', 'affectionate')",0.6422982,0.910531,0.26823279999999994
9,"('unaffectionate', 'caring')",0.7644483,1.1931803,0.4287320000000001
10,"('unsympathetic', 'sympathetic')",1.8826513,1.1418526,-0.7407987
11,"('unhelpful', 'helpful')",0.2498112,-0.074261,-0.32407220000000003
12,"('unsupportive', 'supportive')",0.8399216,1.2270711,0.38714950000000004
13,"('impolite', 'polite')",0.5685926,0.2795804,-0.2890122
14,"('antisocial', 'social')",0.2317775,0.6207198,0.3889423000000001
15,"('boring', 'funny')",0.5153315,0.3056297,-0.20970180000000005
16,"('unpopular', 'popular')",-0.439237,-0.2858721,0.15336489999999997
17,"('nasty', 'nice')",-0.4734943,-0.1716777,0.3018166
18,"('disagreeable', 'welcoming')",0.6833336,1.1807795,0.4974459000000001
19,"('inhospitable', 'hospitable')",0.0234931,-0.0636884,-0.08718150000000001
20,"('rough', 'thoughtful')",-0.3601753,0.012486,0.3726613
21,"('immoral', 'moral')",1.3320984,0.6300035,-0.7020949
22,"('untrustworthy', 'trustworthy')",1.0422201,0.8942042,-0.14801589999999998
23,"('insincere', 'sincere')",1.5558153,1.265848,-0.2899672999999998
24,"('dishonest', 'honest')",1.4382364,1.2504359,-0.18780050000000004
25,"('egoistic', 'altruistic')",0.8488705,1.0545422,0.2056717
26,"('hardhearted', 'benevolent')",0.3505532,0.7440248,0.39347160000000003
27,"('hardhearted', 'softhearted')",1.0881728,1.7509581,0.6627853000000001
28,"('disloyal', 'loyal')",0.1131284,-0.0385657,-0.1516941
29,"('unfair', 'fair')",-0.4521835,0.00108,0.45326350000000004
30,"('intolerant', 'tolerant')",1.0587965,0.7057456,-0.35305089999999995
31,"('evil', 'good')",-0.6260546,-0.3890486,0.237006
32,"('unkind', 'kind')",1.90731,1.8987488,-0.008561200000000158
33,"('wrong', 'right')",-0.5831249,0.0458741,0.628999
34,"('mean', 'honorable')",0.529546,0.1739011,-0.35564489999999993
35,"('corrupt', 'incorrupt')",-2.4788524,-1.7282752,0.7505772000000002
36,"('hostile', 'amicable')",-0.462104,0.1501842,0.6122882000000001
37,"('fake', 'genuine')",0.7967797,0.7275162,-0.06926350000000003
38,"('untruthful', 'truthful')",-0.4068828,-0.332264,0.07461879999999999
39,"('exploitative', 'cooperative')",-0.1999129,0.4125981,0.612511
40,"('stingy', 'generous')",1.9390985,1.4364569,-0.5026416
41,"('unforgiving', 'forgiving')",1.1107996,0.6073559,-0.5034437
42,"('unreliable', 'reliable')",1.0323866,1.2262631,0.1938765
43,"('irresponsible', 'responsible')",0.9702892,0.8274012,-0.14288800000000001
44,"('prejudiced', 'unprejudiced')",-1.6125401,-1.7072383,-0.09469820000000007
45,"('incompetent', 'competent')",0.889197,0.8285334,-0.06066360000000004
46,"('uncompetitive', 'competitive')",0.8478167,0.6532218,-0.19459490000000002
47,"('stupid', 'smart')",0.982434,0.6803278,-0.3021062
48,"('unintelligent', 'intelligent')",1.1797938,0.7676127,-0.41218109999999986
49,"('unable', 'able')",-0.5814693,0.0525262,0.6339954999999999
50,"('clumsy', 'skillful')",-0.3891584,-0.0532266,0.3359318
51,"('uneducated', 'educated')",1.4087677,1.0973926,-0.3113751
52,"('irrational', 'rational')",-0.6068043,-0.387824,0.21898029999999996
53,"('uncreative', 'creative')",0.5342468,0.8362559,0.30200910000000003
54,"('incapable', 'capable')",0.9647154,0.3548278,-0.6098876
55,"('incompetent', 'clever')",1.7703916,1.4795317,-0.29085990000000006
56,"('impractical', 'practical')",0.9543776,1.0333219,0.07894429999999997
57,"('unimaginative', 'imaginative')",0.9531859,0.5730522,-0.3801337
58,"('undiscriminating', 'discriminating')",1.5203704,0.9941827,-0.5261877
59,"('foolish', 'wise')",-0.4696422,-0.3392973,0.13034489999999999
60,"('inefficient', 'efficient')",0.9353875,1.0064155,0.07102799999999987
61,"('illogical', 'logical')",0.4439436,0.8215272,0.3775836
62,"('incompetent', 'brilliant')",1.1437156,0.9462409,-0.1974746999999999
63,"('unperceptive', 'insightful')",1.2620451,0.9727905,-0.2892545999999999
64,"('shy', 'confident')",-0.2094377,-0.6990984,-0.4896607
65,"('insecure', 'secure')",1.4861743,0.6620687,-0.8241056000000001
66,"('inactive', 'active')",-1.222263,-1.1049677,0.1172953000000001
67,"('doubtful', 'determined')",-0.8335449,-0.8646823,-0.031137399999999982
68,"('dependent', 'independent')",-0.206294,-0.007722,0.198572
69,"('lazy', 'industrious')",-2.2200749,-1.194726,1.0253489000000002
70,"('lethargic', 'energetic')",2.3579861,2.0745991,-0.2833870000000003
71,"('diffident', 'self-confident')",-0.7309836,-0.4124224,0.31856119999999993
72,"('unambitious', 'ambitious')",0.8789659,0.2338586,-0.6451072999999999
73,"('helpless', 'self-reliant')",0.6859851,0.6481836,-0.03780150000000004
74,"('undedicated', 'dedicated')",1.0543413,1.8640632,0.8097219
75,"('meek', 'impulsive')",-0.3785311,-0.8816962,-0.5031651
76,"('anxious', 'daring')",1.299909,0.9439004,-0.3560086
77,"('unmotivated', 'motivated')",0.0407632,-0.4736679,-0.5144310999999999
78,"('nonresilient', 'resilient')",-0.7007703,-0.1622426,0.5385276999999999
79,"('wavering', 'unwavering')",-0.2076661,-0.2420874,-0.034421300000000016
80,"('dominated', 'dominating')",-0.2242046,-0.4883929,-0.26418830000000004
81,"('submissive', 'aggressive')",2.1099789,0.3738062,-1.7361727000000002
82,"('poor', 'rich')",1.7675905,1.2059041,-0.5616864000000001
83,"('powerless', 'powerful')",-0.5527519,-0.6011159,-0.048364000000000074
84,"('inferior', 'superior')",0.2403383,-0.1247214,-0.3650597
85,"('insignificant', 'prestigious')",-0.8352188,-0.5688641,0.26635470000000006
86,"('uninfluential', 'influential')",1.4413462,1.4147635,-0.026582699999999848
87,"('unsuccessful', 'successful')",0.1769815,-0.0243282,-0.2013097
88,"('low', 'eminent')",0.8490464,0.7866166,-0.06242979999999998
