,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7760846,0.8350986,-0.9409859999999999
1,"('unfriendly', 'friendly')",1.6960059,1.9797523,0.28374639999999984
2,"('unlikable', 'likable')",1.0584746,0.3305737,-0.7279009000000001
3,"('repellent', 'pleasant')",1.2822974,1.3952174,0.11291999999999991
4,"('disliked', 'liked')",-0.5198369,0.0056288,0.5254657
5,"('distant', 'outgoing')",0.1336119,0.3837243,0.2501124
6,"('distant', 'open')",0.0847796,0.4422881,0.3575085
7,"('insensitive', 'sensitive')",1.8143703,1.7361084,-0.0782619
8,"('unaffectionate', 'affectionate')",0.7071826,1.0045929,0.2974103
9,"('unaffectionate', 'caring')",0.8442855,1.2422047,0.39791920000000003
10,"('unsympathetic', 'sympathetic')",1.8642746,1.0688031,-0.7954714999999999
11,"('unhelpful', 'helpful')",0.2347702,-0.0870391,-0.3218093
12,"('unsupportive', 'supportive')",0.8201666,1.1893555,0.36918890000000004
13,"('impolite', 'polite')",0.4613056,0.1477662,-0.3135394
14,"('antisocial', 'social')",0.2275648,0.4654019,0.23783709999999997
15,"('boring', 'funny')",0.6052146,0.4049001,-0.20031450000000006
16,"('unpopular', 'popular')",-0.3431705,-0.2054523,0.13771819999999999
17,"('nasty', 'nice')",-0.357457,-0.127636,0.22982100000000003
18,"('disagreeable', 'welcoming')",0.6242539,1.1589952,0.5347412999999999
19,"('inhospitable', 'hospitable')",-0.013896,-0.0613209,-0.0474249
20,"('rough', 'thoughtful')",-0.2858111,0.0285964,0.3144075
21,"('immoral', 'moral')",1.2599896,0.4898381,-0.7701514999999999
22,"('untrustworthy', 'trustworthy')",1.0741954,0.8772286,-0.1969668
23,"('insincere', 'sincere')",1.4905326,1.2067453,-0.2837873000000002
24,"('dishonest', 'honest')",1.4961197,1.2697458,-0.22637390000000002
25,"('egoistic', 'altruistic')",0.9132596,1.1271397,0.21388010000000013
26,"('hardhearted', 'benevolent')",0.3741638,0.721883,0.34771920000000006
27,"('hardhearted', 'softhearted')",1.1127938,1.8057637,0.6929699
28,"('disloyal', 'loyal')",0.1876237,-0.0390592,-0.22668290000000002
29,"('unfair', 'fair')",-0.3778975,0.0529566,0.4308541
30,"('intolerant', 'tolerant')",0.9864609,0.5837861,-0.4026748
31,"('evil', 'good')",-0.6074911,-0.3556777,0.25181339999999997
32,"('unkind', 'kind')",1.8516566,1.8278235,-0.02383310000000005
33,"('wrong', 'right')",-0.501872,0.1525684,0.6544403999999999
34,"('mean', 'honorable')",0.5021254,0.1545448,-0.3475806
35,"('corrupt', 'incorrupt')",-2.3279885,-1.5742392,0.7537493
36,"('hostile', 'amicable')",-0.3096609,0.3490968,0.6587577
37,"('fake', 'genuine')",0.7595351,0.6955185,-0.06401659999999998
38,"('untruthful', 'truthful')",-0.4101102,-0.3148309,0.09527929999999996
39,"('exploitative', 'cooperative')",-0.1988287,0.3422805,0.5411092
40,"('stingy', 'generous')",2.0390668,1.572409,-0.4666578000000001
41,"('unforgiving', 'forgiving')",1.1256927,0.6281895,-0.49750320000000015
42,"('unreliable', 'reliable')",0.9683039,1.1638256,0.19552170000000002
43,"('irresponsible', 'responsible')",0.9423892,0.7622802,-0.18010900000000007
