,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6317136,0.6454808,-0.9862328000000001
1,"('unfriendly', 'friendly')",1.8797136,2.2024484,0.3227348000000001
2,"('unlikable', 'likable')",0.7327641,-0.0249861,-0.7577502
3,"('repellent', 'pleasant')",1.1807533,1.2620926,0.0813393
4,"('disliked', 'liked')",-0.3767142,0.1588127,0.5355269
5,"('distant', 'outgoing')",0.1305333,0.4880904,0.35755709999999996
6,"('distant', 'open')",-0.0470721,0.4375831,0.4846552
7,"('insensitive', 'sensitive')",1.9655118,1.7526303,-0.21288149999999995
8,"('unaffectionate', 'affectionate')",0.8067442,1.1401561,0.3334119
9,"('unaffectionate', 'caring')",0.9143005,1.3636136,0.44931310000000013
10,"('unsympathetic', 'sympathetic')",2.0235844,1.0196931,-1.0038912999999998
11,"('unhelpful', 'helpful')",0.4432142,-0.0607795,-0.5039937
12,"('unsupportive', 'supportive')",0.7649345,1.0986467,0.3337122
13,"('impolite', 'polite')",0.4865364,0.0854575,-0.40107889999999996
14,"('antisocial', 'social')",0.3805901,0.5890251,0.20843499999999998
15,"('boring', 'funny')",0.7193896,0.3802254,-0.33916419999999997
16,"('unpopular', 'popular')",-0.430949,-0.266508,0.164441
17,"('nasty', 'nice')",-0.23228,0.0361311,0.2684111
18,"('disagreeable', 'welcoming')",0.4421407,1.1348122,0.6926715000000001
19,"('inhospitable', 'hospitable')",0.1170057,0.0243226,-0.0926831
20,"('rough', 'thoughtful')",-0.1705208,0.075429,0.2459498
21,"('immoral', 'moral')",1.4143037,0.4632246,-0.9510791000000001
22,"('untrustworthy', 'trustworthy')",1.1612884,0.9136665,-0.24762190000000006
23,"('insincere', 'sincere')",1.6591376,1.2336164,-0.42552119999999993
24,"('dishonest', 'honest')",1.9308696,1.5387931,-0.39207650000000016
25,"('egoistic', 'altruistic')",0.8729122,1.1552724,0.28236020000000006
26,"('hardhearted', 'benevolent')",0.5555012,1.0215405,0.46603929999999993
27,"('hardhearted', 'softhearted')",1.2151092,1.8884405,0.6733313000000001
28,"('disloyal', 'loyal')",0.3898622,0.1012104,-0.2886518
29,"('unfair', 'fair')",-0.3830104,-0.0095078,0.37350259999999996
30,"('intolerant', 'tolerant')",1.1459987,0.6490115,-0.4969872000000001
31,"('evil', 'good')",-0.7006456,-0.342591,0.3580546
32,"('unkind', 'kind')",2.0992676,1.9628395,-0.13642810000000005
33,"('wrong', 'right')",-0.5134585,0.2083135,0.7217720000000001
34,"('mean', 'honorable')",0.568856,0.1892582,-0.37959780000000004
35,"('corrupt', 'incorrupt')",-2.3533911,-1.4910318,0.8623593
36,"('hostile', 'amicable')",-0.2324584,0.5027885,0.7352468999999999
37,"('fake', 'genuine')",1.1682747,0.8671572,-0.30111750000000004
38,"('untruthful', 'truthful')",-0.3875543,-0.2568681,0.13068620000000003
39,"('exploitative', 'cooperative')",0.1397196,0.6999057,0.5601860999999999
40,"('stingy', 'generous')",1.9214277,1.4058993,-0.5155284
41,"('unforgiving', 'forgiving')",1.2722954,0.6773152,-0.5949802
42,"('unreliable', 'reliable')",0.859659,0.9835351,0.12387610000000004
43,"('irresponsible', 'responsible')",0.9883586,0.7562389,-0.23211969999999993
44,"('prejudiced', 'unprejudiced')",-1.6023847,-1.6683804,-0.06599569999999999
45,"('incompetent', 'competent')",1.1657692,0.9260929,-0.23967629999999995
46,"('uncompetitive', 'competitive')",0.862032,0.4675427,-0.39448930000000004
47,"('stupid', 'smart')",1.0578361,0.6403149,-0.41752120000000004
48,"('unintelligent', 'intelligent')",1.1994382,0.6504692,-0.5489689999999999
49,"('unable', 'able')",-0.606076,0.040287,0.6463629999999999
50,"('clumsy', 'skillful')",-0.5914371,-0.2208803,0.3705568
51,"('uneducated', 'educated')",1.5340628,1.0931896,-0.44087319999999997
52,"('irrational', 'rational')",-0.3979358,-0.1034511,0.2944847
53,"('uncreative', 'creative')",0.6815466,0.9828661,0.30131949999999996
54,"('incapable', 'capable')",0.7855235,0.2628477,-0.5226758
55,"('incompetent', 'clever')",1.7915439,1.2668067,-0.5247371999999999
56,"('impractical', 'practical')",0.8946474,0.8919962,-0.0026511999999999647
57,"('unimaginative', 'imaginative')",1.1632063,0.6092354,-0.5539708999999999
58,"('undiscriminating', 'discriminating')",1.594852,1.0291246,-0.5657273999999999
59,"('foolish', 'wise')",-0.8056277,-0.5134033,0.29222439999999994
60,"('inefficient', 'efficient')",1.1381569,1.0738543,-0.06430259999999999
61,"('illogical', 'logical')",0.3054195,0.6666164,0.3611969
62,"('incompetent', 'brilliant')",1.1063378,0.7834112,-0.32292659999999995
63,"('unperceptive', 'insightful')",1.2851253,0.8807837,-0.4043416000000001
64,"('shy', 'confident')",-0.5159746,-1.0469688,-0.5309942
65,"('insecure', 'secure')",1.3593185,0.3872422,-0.9720763000000001
66,"('inactive', 'active')",-1.4302621,-1.3385134,0.0917486999999999
67,"('doubtful', 'determined')",-1.0336285,-1.0466363,-0.013007800000000014
68,"('dependent', 'independent')",-0.5993901,-0.3123987,0.28699140000000006
69,"('lazy', 'industrious')",-2.4024988,-1.2556544,1.1468444
