,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7682374,0.8254831,-0.9427543
1,"('unfriendly', 'friendly')",1.4714889,1.7535429,0.282054
2,"('unlikable', 'likable')",1.0417007,0.1677826,-0.8739181
3,"('repellent', 'pleasant')",1.2418292,1.3732572,0.1314280000000001
4,"('disliked', 'liked')",-0.4594732,0.0446969,0.5041701000000001
5,"('distant', 'outgoing')",-0.2209536,0.1770376,0.3979912
6,"('distant', 'open')",-0.4149489,0.0794738,0.4944227
7,"('insensitive', 'sensitive')",2.025809,1.8419127,-0.18389630000000023
8,"('unaffectionate', 'affectionate')",0.5151665,0.8529793,0.3378128
9,"('unaffectionate', 'caring')",0.6833162,1.189951,0.5066347999999999
10,"('unsympathetic', 'sympathetic')",2.1241553,1.2577693,-0.8663859999999999
11,"('unhelpful', 'helpful')",0.6402371,0.1577838,-0.4824533
12,"('unsupportive', 'supportive')",0.8366452,1.2546304,0.41798519999999995
13,"('impolite', 'polite')",0.9630343,0.589993,-0.3730413
14,"('antisocial', 'social')",0.618035,0.960881,0.342846
15,"('boring', 'funny')",0.5836829,0.2890041,-0.2946788
16,"('unpopular', 'popular')",-0.2583799,-0.2016807,0.056699200000000005
17,"('nasty', 'nice')",-0.2925552,0.00445,0.2970052
18,"('disagreeable', 'welcoming')",0.4985336,1.1385418,0.6400082
19,"('inhospitable', 'hospitable')",0.0957623,-0.0239984,-0.1197607
20,"('rough', 'thoughtful')",-0.4307319,-0.172213,0.2585189
21,"('immoral', 'moral')",1.606913,0.7136225,-0.8932905
22,"('untrustworthy', 'trustworthy')",1.218153,1.1108846,-0.10726839999999993
23,"('insincere', 'sincere')",1.6506348,1.2778616,-0.3727731999999999
24,"('dishonest', 'honest')",1.8205297,1.4854031,-0.33512659999999994
25,"('egoistic', 'altruistic')",0.8329226,0.9714581,0.13853550000000003
26,"('hardhearted', 'benevolent')",0.414292,0.8724526,0.45816060000000003
27,"('hardhearted', 'softhearted')",0.9094274,1.5922335,0.6828061000000001
28,"('disloyal', 'loyal')",0.0864254,-0.2124237,-0.2988491
29,"('unfair', 'fair')",-0.6296436,-0.1606821,0.4689615
30,"('intolerant', 'tolerant')",1.2329844,0.8331062,-0.3998782000000001
31,"('evil', 'good')",-0.924671,-0.5078844,0.4167866
32,"('unkind', 'kind')",2.2411904,2.036411,-0.2047793999999996
33,"('wrong', 'right')",-0.6198594,0.1578731,0.7777324999999999
34,"('mean', 'honorable')",0.7034124,0.2721127,-0.43129970000000006
35,"('corrupt', 'incorrupt')",-2.5662626,-1.8645273,0.7017353
36,"('hostile', 'amicable')",-0.5320996,0.065132,0.5972316
37,"('fake', 'genuine')",0.9826749,0.753145,-0.22952990000000006
38,"('untruthful', 'truthful')",-0.179174,-0.0818082,0.0973658
39,"('exploitative', 'cooperative')",0.1447517,0.7032476,0.5584958999999999
40,"('stingy', 'generous')",1.7040728,1.161224,-0.5428488
41,"('unforgiving', 'forgiving')",1.2456199,0.7094244,-0.5361954999999999
42,"('unreliable', 'reliable')",0.9810897,1.1260309,0.1449412
43,"('irresponsible', 'responsible')",1.1358661,0.9371744,-0.19869170000000014
44,"('prejudiced', 'unprejudiced')",-1.742128,-1.8520487,-0.1099207000000002
45,"('incompetent', 'competent')",1.274679,1.1417239,-0.1329551
46,"('uncompetitive', 'competitive')",1.1161532,0.8059893,-0.31016390000000005
47,"('stupid', 'smart')",1.1190477,0.6948137,-0.4242340000000001
48,"('unintelligent', 'intelligent')",1.1253427,0.584592,-0.5407507
49,"('unable', 'able')",-0.7641562,-0.0682537,0.6959025
50,"('clumsy', 'skillful')",-0.4525434,-0.1478879,0.30465549999999997
51,"('uneducated', 'educated')",1.8760214,1.3926524,-0.48336899999999994
52,"('irrational', 'rational')",-0.5462475,-0.3055004,0.2407471
53,"('uncreative', 'creative')",0.5036277,0.7670557,0.263428
54,"('incapable', 'capable')",0.7822003,0.1353596,-0.6468406999999999
55,"('incompetent', 'clever')",1.876666,1.4994983,-0.3771677
56,"('impractical', 'practical')",1.3012657,1.3461464,0.044880699999999996
57,"('unimaginative', 'imaginative')",1.1542713,0.6201657,-0.5341056
58,"('undiscriminating', 'discriminating')",1.3446323,0.831136,-0.5134963
59,"('foolish', 'wise')",-0.7742778,-0.5996857,0.17459210000000003
60,"('inefficient', 'efficient')",1.3784964,1.3821674,0.00367099999999998
61,"('illogical', 'logical')",0.3920171,0.7751957,0.38317860000000004
62,"('incompetent', 'brilliant')",1.2800166,1.0103985,-0.26961809999999997
63,"('unperceptive', 'insightful')",1.4797596,1.1375952,-0.3421643999999999
64,"('shy', 'confident')",-0.2121391,-0.7539899,-0.5418508
65,"('insecure', 'secure')",1.4826806,0.5311474,-0.9515331999999999
66,"('inactive', 'active')",-1.3063401,-1.2236463,0.08269379999999993
67,"('doubtful', 'determined')",-0.8202392,-0.8471699,-0.026930700000000085
68,"('dependent', 'independent')",-0.5997018,-0.3074792,0.29222259999999994
69,"('lazy', 'industrious')",-2.3310608,-1.2966737,1.0343871
70,"('lethargic', 'energetic')",2.4398035,2.0624713,-0.3773322000000001
71,"('diffident', 'self-confident')",-0.7945337,-0.4376586,0.3568751
72,"('unambitious', 'ambitious')",0.8784221,0.3206774,-0.5577447
73,"('helpless', 'self-reliant')",0.4037515,0.4305221,0.026770600000000033
74,"('undedicated', 'dedicated')",0.9926468,1.8774708,0.8848239999999999
75,"('meek', 'impulsive')",-0.4646985,-0.9800076,-0.5153091
76,"('anxious', 'daring')",1.5351178,1.0530808,-0.48203700000000005
77,"('unmotivated', 'motivated')",0.0643003,-0.5093956,-0.5736958999999999
78,"('nonresilient', 'resilient')",-0.8775312,-0.2758646,0.6016665999999999
79,"('wavering', 'unwavering')",-0.0432441,-0.1424528,-0.09920869999999998
80,"('dominated', 'dominating')",-0.0864729,-0.517345,-0.43087210000000004
81,"('submissive', 'aggressive')",2.3503968,0.2957139,-2.0546829
82,"('poor', 'rich')",1.9989831,1.2680925,-0.7308906
83,"('powerless', 'powerful')",-0.7106222,-0.6793876,0.0312346
84,"('inferior', 'superior')",0.0469313,-0.3695595,-0.4164908
85,"('insignificant', 'prestigious')",-0.8137755,-0.5561508,0.25762470000000004
86,"('uninfluential', 'influential')",1.6119636,1.5778959,-0.034067700000000034
87,"('unsuccessful', 'successful')",0.3183433,-0.0184653,-0.3368086
88,"('low', 'eminent')",1.4272835,0.9843106,-0.4429728999999999
