,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4798908,0.5915548,-0.8883359999999999
1,"('unfriendly', 'friendly')",1.2666876,1.5292489,0.2625613
2,"('unlikable', 'likable')",0.952941,0.1716773,-0.7812637
3,"('repellent', 'pleasant')",1.0753744,1.1271028,0.05172840000000001
4,"('disliked', 'liked')",-0.6355284,-0.0660441,0.5694843
5,"('distant', 'outgoing')",-0.4150333,0.0592473,0.4742806
6,"('distant', 'open')",-0.4989788,0.0702852,0.569264
7,"('insensitive', 'sensitive')",1.8967988,1.7512041,-0.14559469999999997
8,"('unaffectionate', 'affectionate')",0.4905107,0.8853978,0.3948871
9,"('unaffectionate', 'caring')",0.7105421,1.2333226,0.5227805
10,"('unsympathetic', 'sympathetic')",2.2598363,1.3631313,-0.8967049999999999
11,"('unhelpful', 'helpful')",0.99707,0.4498284,-0.5472416
12,"('unsupportive', 'supportive')",0.7107777,1.3091969,0.5984192000000002
13,"('impolite', 'polite')",1.0891401,0.6713279,-0.4178122000000001
14,"('antisocial', 'social')",0.389533,0.7197721,0.3302391
15,"('boring', 'funny')",0.5687572,0.3156169,-0.2531403
16,"('unpopular', 'popular')",-0.3404969,-0.375136,-0.034639100000000034
17,"('nasty', 'nice')",-0.1062495,0.0815123,0.18776179999999998
18,"('disagreeable', 'welcoming')",0.4170702,1.0936149,0.6765447
19,"('inhospitable', 'hospitable')",0.2164767,-0.0220476,-0.2385243
20,"('rough', 'thoughtful')",-0.7003467,-0.5236684,0.17667829999999995
21,"('immoral', 'moral')",1.6226355,0.6440737,-0.9785617999999999
22,"('untrustworthy', 'trustworthy')",1.0340915,0.9625787,-0.07151279999999993
23,"('insincere', 'sincere')",1.9026187,1.5266664,-0.3759523
24,"('dishonest', 'honest')",1.871238,1.5030838,-0.3681542
25,"('egoistic', 'altruistic')",0.8473352,1.0154537,0.16811849999999995
26,"('hardhearted', 'benevolent')",0.4104722,0.8645333,0.45406109999999994
