,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3937819,0.487058,-0.9067239
1,"('unfriendly', 'friendly')",1.5732743,1.6996106,0.12633629999999996
2,"('unlikable', 'likable')",0.861173,0.1145067,-0.7466663
3,"('repellent', 'pleasant')",0.9705913,1.003061,0.032469699999999935
4,"('disliked', 'liked')",-0.5254772,-0.1305138,0.39496339999999996
5,"('distant', 'outgoing')",-0.0574799,0.1138762,0.1713561
6,"('distant', 'open')",-0.1572699,0.060418,0.2176879
7,"('insensitive', 'sensitive')",1.7324001,1.6160441,-0.1163559999999999
8,"('unaffectionate', 'affectionate')",0.653976,0.8387935,0.18481749999999997
9,"('unaffectionate', 'caring')",0.7747451,1.1533188,0.3785737000000001
10,"('unsympathetic', 'sympathetic')",1.8012935,1.0229617,-0.7783318000000001
11,"('unhelpful', 'helpful')",0.5715479,0.1840332,-0.3875147
12,"('unsupportive', 'supportive')",0.6651545,1.2217088,0.5565543000000001
13,"('impolite', 'polite')",0.6812159,0.3689768,-0.3122391
14,"('antisocial', 'social')",0.4511704,0.8109659,0.3597955
15,"('boring', 'funny')",0.7744307,0.4859914,-0.2884393
16,"('unpopular', 'popular')",-0.6322809,-0.5657656,0.06651530000000005
17,"('nasty', 'nice')",-0.3914546,-0.1666019,0.2248527
18,"('disagreeable', 'welcoming')",0.3727277,0.9568109,0.5840832
19,"('inhospitable', 'hospitable')",0.0792126,-0.1292615,-0.2084741
20,"('rough', 'thoughtful')",-0.3300097,-0.1216441,0.2083656
21,"('immoral', 'moral')",1.2012899,0.4642275,-0.7370623999999999
22,"('untrustworthy', 'trustworthy')",1.2908651,1.1749936,-0.1158714999999999
23,"('insincere', 'sincere')",1.5307595,1.2606133,-0.2701462000000001
24,"('dishonest', 'honest')",1.9303408,1.5692321,-0.36110869999999995
25,"('egoistic', 'altruistic')",0.6758369,0.7879286,0.11209170000000002
26,"('hardhearted', 'benevolent')",0.5913873,0.9517155,0.3603282000000001
27,"('hardhearted', 'softhearted')",0.9100971,1.462626,0.5525289
28,"('disloyal', 'loyal')",0.1990332,-0.203375,-0.4024082
29,"('unfair', 'fair')",-0.4894557,-0.064796,0.4246597
30,"('intolerant', 'tolerant')",1.0703923,0.7518474,-0.3185448999999999
31,"('evil', 'good')",-0.5643018,-0.3205844,0.24371739999999997
32,"('unkind', 'kind')",1.8494889,1.7301587,-0.11933020000000005
33,"('wrong', 'right')",-0.4939493,0.2041148,0.6980641
34,"('mean', 'honorable')",0.5638352,0.1038128,-0.4600224
35,"('corrupt', 'incorrupt')",-2.0228818,-1.5623155,0.4605663
36,"('hostile', 'amicable')",-0.3504541,0.0558359,0.40629
37,"('fake', 'genuine')",1.1292215,0.9187461,-0.2104754000000001
38,"('untruthful', 'truthful')",-0.0693417,-0.0053932,0.0639485
39,"('exploitative', 'cooperative')",0.1295376,0.6605635,0.5310258999999999
40,"('stingy', 'generous')",1.6545666,1.1340481,-0.5205185000000001
41,"('unforgiving', 'forgiving')",1.2723549,0.6930121,-0.5793428
42,"('unreliable', 'reliable')",0.8307262,1.0465174,0.21579119999999996
43,"('irresponsible', 'responsible')",1.1085979,0.9720384,-0.13655949999999994
44,"('prejudiced', 'unprejudiced')",-1.4851469,-1.6673998,-0.18225290000000016
45,"('incompetent', 'competent')",1.2539748,1.1100378,-0.14393699999999998
46,"('uncompetitive', 'competitive')",0.9509629,0.6833093,-0.26765360000000005
47,"('stupid', 'smart')",0.749009,0.4000174,-0.3489916
48,"('unintelligent', 'intelligent')",0.8862556,0.5292386,-0.35701700000000003
49,"('unable', 'able')",-0.9843741,-0.3157576,0.6686165
50,"('clumsy', 'skillful')",-0.5309443,-0.2020356,0.32890870000000005
51,"('uneducated', 'educated')",1.4365941,1.1293064,-0.30728770000000005
52,"('irrational', 'rational')",-0.4332855,-0.3241461,0.1091394
53,"('uncreative', 'creative')",0.4854059,0.7058231,0.22041720000000004
54,"('incapable', 'capable')",0.6814061,0.1233552,-0.5580509
55,"('incompetent', 'clever')",1.5889206,1.3359916,-0.25292899999999996
56,"('impractical', 'practical')",1.0959676,1.2008068,0.10483920000000002
57,"('unimaginative', 'imaginative')",1.1759107,0.6131412,-0.5627694999999999
58,"('undiscriminating', 'discriminating')",1.311587,0.7649932,-0.5465938
59,"('foolish', 'wise')",-0.8748091,-0.6817499,0.1930592
60,"('inefficient', 'efficient')",1.1494672,1.294157,0.1446898000000001
61,"('illogical', 'logical')",0.1778344,0.4461782,0.2683438
62,"('incompetent', 'brilliant')",1.0211419,0.9245442,-0.0965976999999999
63,"('unperceptive', 'insightful')",1.2250869,0.9434352,-0.28165169999999995
64,"('shy', 'confident')",-0.3351202,-0.767429,-0.43230880000000005
65,"('insecure', 'secure')",1.3539824,0.499405,-0.8545774
66,"('inactive', 'active')",-1.2951548,-1.3267375,-0.031582699999999964
67,"('doubtful', 'determined')",-1.1266288,-0.9923292,0.13429959999999996
68,"('dependent', 'independent')",-0.9020084,-0.5627816,0.33922680000000005
69,"('lazy', 'industrious')",-2.1930758,-1.4035845,0.7894912999999999
70,"('lethargic', 'energetic')",2.2445546,1.9551904,-0.28936419999999985
71,"('diffident', 'self-confident')",-0.827497,-0.5288125,0.2986845
72,"('unambitious', 'ambitious')",0.8327089,0.3747296,-0.4579793
73,"('helpless', 'self-reliant')",0.5244852,0.5749106,0.050425400000000065
74,"('undedicated', 'dedicated')",0.9572139,1.8392513,0.8820374
75,"('meek', 'impulsive')",-0.3743596,-0.9475804,-0.5732208
76,"('anxious', 'daring')",1.3552772,1.0057131,-0.34956410000000004
77,"('unmotivated', 'motivated')",-0.1626286,-0.6527965,-0.4901679
78,"('nonresilient', 'resilient')",-0.9680181,-0.4071827,0.5608354
79,"('wavering', 'unwavering')",0.0776108,-0.0954136,-0.1730244
80,"('dominated', 'dominating')",-0.1311824,-0.4975022,-0.3663198
81,"('submissive', 'aggressive')",1.7553323,0.0129005,-1.7424318
82,"('poor', 'rich')",1.7792462,1.0642258,-0.7150204
83,"('powerless', 'powerful')",-1.0221345,-0.8020941,0.2200403999999999
84,"('inferior', 'superior')",0.0101845,-0.3702789,-0.3804634
85,"('insignificant', 'prestigious')",-0.8302073,-0.6456754,0.18453189999999997
86,"('uninfluential', 'influential')",1.243761,1.2408176,-0.0029433999999999294
87,"('unsuccessful', 'successful')",0.047468,-0.2519427,-0.29941070000000003
88,"('low', 'eminent')",1.0134575,0.7266002,-0.28685729999999987
