,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8573785,0.9457433,-0.9116352000000001
1,"('unfriendly', 'friendly')",1.3282701,1.7163937,0.3881236000000001
2,"('unlikable', 'likable')",1.1036972,0.3322563,-0.7714409
3,"('repellent', 'pleasant')",1.3518857,1.4897925,0.1379068000000001
4,"('disliked', 'liked')",-0.7281672,-0.0748654,0.6533018
5,"('distant', 'outgoing')",-0.2385735,0.1536577,0.3922312
6,"('distant', 'open')",-0.3330221,0.1787914,0.5118134999999999
7,"('insensitive', 'sensitive')",1.9360597,1.8246503,-0.11140939999999988
8,"('unaffectionate', 'affectionate')",0.4724624,0.8228804,0.35041799999999995
9,"('unaffectionate', 'caring')",0.5573262,1.0632374,0.5059112
10,"('unsympathetic', 'sympathetic')",2.128217,1.2397382,-0.8884787999999999
11,"('unhelpful', 'helpful')",0.6004205,0.1039444,-0.49647610000000003
12,"('unsupportive', 'supportive')",0.7476873,1.2243922,0.4767049
13,"('impolite', 'polite')",0.7215681,0.3532801,-0.36828800000000006
14,"('antisocial', 'social')",0.5365958,0.8202156,0.2836198000000001
15,"('boring', 'funny')",0.6143055,0.3757147,-0.23859079999999994
16,"('unpopular', 'popular')",-0.3131525,-0.1506183,0.1625342
17,"('nasty', 'nice')",-0.2861853,-0.1154148,0.1707705
18,"('disagreeable', 'welcoming')",0.6113564,1.2939264,0.6825699999999999
19,"('inhospitable', 'hospitable')",0.1116034,-0.020621,-0.13222440000000002
20,"('rough', 'thoughtful')",-0.3871989,-0.0348376,0.3523613
21,"('immoral', 'moral')",1.5986922,0.7397669,-0.8589252999999999
22,"('untrustworthy', 'trustworthy')",1.2076394,1.0614244,-0.14621499999999998
23,"('insincere', 'sincere')",1.7143932,1.3153342,-0.39905900000000005
24,"('dishonest', 'honest')",1.6041979,1.302385,-0.30181290000000005
25,"('egoistic', 'altruistic')",0.8588123,1.0575223,0.19871000000000005
