,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5417595,0.5643917,-0.9773677999999999
1,"('unfriendly', 'friendly')",1.728556,2.0801058,0.35154980000000013
2,"('unlikable', 'likable')",1.0665059,0.2619398,-0.8045661
3,"('repellent', 'pleasant')",1.1039627,1.2456,0.14163729999999997
4,"('disliked', 'liked')",-0.2859246,0.1792717,0.4651963
5,"('distant', 'outgoing')",0.0394444,0.3676228,0.32817840000000004
6,"('distant', 'open')",-0.0866722,0.3938443,0.4805165
7,"('insensitive', 'sensitive')",1.9154537,1.75403,-0.16142370000000006
8,"('unaffectionate', 'affectionate')",0.6982969,1.0377954,0.33949850000000004
9,"('unaffectionate', 'caring')",0.7649918,1.2023457,0.43735389999999996
10,"('unsympathetic', 'sympathetic')",2.247022,1.2338814,-1.0131405999999998
11,"('unhelpful', 'helpful')",0.5470856,-0.0752063,-0.6222919
12,"('unsupportive', 'supportive')",0.7616931,1.0481357,0.2864426
13,"('impolite', 'polite')",0.7011801,0.2759703,-0.42520979999999997
14,"('antisocial', 'social')",0.3828061,0.6750146,0.29220850000000004
15,"('boring', 'funny')",0.7027893,0.3173535,-0.38543579999999994
16,"('unpopular', 'popular')",-0.4182504,-0.2489809,0.16926950000000002
17,"('nasty', 'nice')",-0.1791544,0.0521897,0.2313441
18,"('disagreeable', 'welcoming')",0.420132,1.165048,0.7449160000000001
19,"('inhospitable', 'hospitable')",0.334722,0.1688176,-0.1659044
20,"('rough', 'thoughtful')",-0.469324,-0.1190878,0.3502362
21,"('immoral', 'moral')",1.6026577,0.7203527,-0.882305
22,"('untrustworthy', 'trustworthy')",1.1492845,0.9411201,-0.20816440000000003
23,"('insincere', 'sincere')",1.6232158,1.2110959,-0.4121199000000002
24,"('dishonest', 'honest')",1.88579,1.5386519,-0.3471381
25,"('egoistic', 'altruistic')",0.916146,1.2319118,0.3157658
26,"('hardhearted', 'benevolent')",0.5691083,1.012594,0.4434857
27,"('hardhearted', 'softhearted')",1.2718053,1.9065007,0.6346954
28,"('disloyal', 'loyal')",0.3446868,0.04349,-0.30119680000000004
29,"('unfair', 'fair')",-0.4746698,-0.0426267,0.43204309999999996
30,"('intolerant', 'tolerant')",1.3248465,0.7907956,-0.5340509
31,"('evil', 'good')",-0.8372014,-0.3933218,0.4438796
32,"('unkind', 'kind')",2.5403349,2.3505026,-0.18983229999999995
33,"('wrong', 'right')",-0.5158272,0.2371206,0.7529478000000001
34,"('mean', 'honorable')",0.8223386,0.4309599,-0.3913787
35,"('corrupt', 'incorrupt')",-2.2759261,-1.4485907,0.8273353999999999
36,"('hostile', 'amicable')",-0.1270107,0.6244272,0.7514379
37,"('fake', 'genuine')",1.3595413,1.0785516,-0.2809897000000001
38,"('untruthful', 'truthful')",-0.2546588,-0.1489048,0.10575400000000001
39,"('exploitative', 'cooperative')",-0.0462287,0.5389147,0.5851434
40,"('stingy', 'generous')",1.6726136,1.1790545,-0.49355910000000014
41,"('unforgiving', 'forgiving')",1.3581028,0.7684091,-0.5896937
42,"('unreliable', 'reliable')",1.1831718,1.2446508,0.06147900000000006
43,"('irresponsible', 'responsible')",1.0498321,0.7353474,-0.31448469999999995
44,"('prejudiced', 'unprejudiced')",-1.4706787,-1.4903186,-0.019639900000000043
45,"('incompetent', 'competent')",1.1734335,0.8358295,-0.337604
46,"('uncompetitive', 'competitive')",0.8806498,0.5047706,-0.3758792000000001
47,"('stupid', 'smart')",1.1417339,0.7400825,-0.4016514
48,"('unintelligent', 'intelligent')",1.0816571,0.5312176,-0.5504395
49,"('unable', 'able')",-0.6619846,-0.0157408,0.6462438
50,"('clumsy', 'skillful')",-0.3048447,-0.0241833,0.2806614
51,"('uneducated', 'educated')",1.7635067,1.2798451,-0.4836616
52,"('irrational', 'rational')",-0.322819,0.0457706,0.3685896
53,"('uncreative', 'creative')",0.5732581,0.9004598,0.32720170000000004
54,"('incapable', 'capable')",1.0375526,0.4720222,-0.5655303999999999
55,"('incompetent', 'clever')",1.6309426,1.1381043,-0.49283830000000006
56,"('impractical', 'practical')",0.9357877,0.8692695,-0.06651819999999997
57,"('unimaginative', 'imaginative')",1.2284772,0.6122031,-0.6162740999999999
58,"('undiscriminating', 'discriminating')",1.6400162,1.0583387,-0.5816775000000001
59,"('foolish', 'wise')",-0.7509168,-0.4732894,0.2776274
60,"('inefficient', 'efficient')",1.1681154,1.018216,-0.14989940000000002
61,"('illogical', 'logical')",0.4517921,0.8686986,0.4169065
62,"('incompetent', 'brilliant')",0.9244835,0.5569465,-0.367537
63,"('unperceptive', 'insightful')",1.1812839,0.773017,-0.4082669
64,"('shy', 'confident')",-0.3327925,-0.857509,-0.5247165
65,"('insecure', 'secure')",1.4623411,0.5196909,-0.9426502
66,"('inactive', 'active')",-1.412134,-1.3397238,0.07241019999999998
67,"('doubtful', 'determined')",-0.8411572,-0.9740154,-0.13285819999999993
68,"('dependent', 'independent')",-0.3653243,-0.1455994,0.2197249
69,"('lazy', 'industrious')",-2.2316184,-1.0494342,1.1821841999999998
70,"('lethargic', 'energetic')",2.4619429,1.9366613,-0.5252816
71,"('diffident', 'self-confident')",-1.0016453,-0.6581704,0.3434749
72,"('unambitious', 'ambitious')",0.7478416,0.1222528,-0.6255888000000001
73,"('helpless', 'self-reliant')",0.6821238,0.675143,-0.006980799999999898
74,"('undedicated', 'dedicated')",0.9303785,1.591736,0.6613575
75,"('meek', 'impulsive')",-0.5337845,-1.027746,-0.49396150000000005
76,"('anxious', 'daring')",1.7173476,1.0764448,-0.6409028000000001
77,"('unmotivated', 'motivated')",-0.0532688,-0.5867399,-0.5334711
78,"('nonresilient', 'resilient')",-1.076494,-0.5113502,0.5651438000000001
79,"('wavering', 'unwavering')",0.2132049,0.1479127,-0.0652922
80,"('dominated', 'dominating')",-0.2399002,-0.736916,-0.4970158
81,"('submissive', 'aggressive')",2.3284305,0.2439274,-2.0845031
82,"('poor', 'rich')",1.7084401,1.1139974,-0.5944427000000001
83,"('powerless', 'powerful')",-0.7340116,-0.7035802,0.030431399999999997
84,"('inferior', 'superior')",0.37791,-0.020537,-0.398447
85,"('insignificant', 'prestigious')",-0.7817567,-0.3026551,0.47910159999999996
86,"('uninfluential', 'influential')",1.4519429,1.3075784,-0.1443645
87,"('unsuccessful', 'successful')",-0.033828,-0.3097646,-0.2759366
88,"('low', 'eminent')",1.4441069,1.2089668,-0.23514009999999996
