,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7762496,0.9261788,-0.8500708000000001
1,"('unfriendly', 'friendly')",1.6130779,1.7554218,0.14234389999999997
2,"('unlikable', 'likable')",1.1333309,0.3262318,-0.8070991000000001
3,"('repellent', 'pleasant')",1.2546356,1.3466058,0.0919702
4,"('disliked', 'liked')",-0.635467,-0.1416967,0.4937703
5,"('distant', 'outgoing')",0.0009534,0.1337971,0.1328437
6,"('distant', 'open')",-0.1528977,0.0631192,0.2160169
7,"('insensitive', 'sensitive')",1.8932118,1.8395104,-0.05370140000000001
8,"('unaffectionate', 'affectionate')",0.6019807,0.81516,0.21317929999999996
9,"('unaffectionate', 'caring')",0.8475263,1.2152693,0.36774300000000015
10,"('unsympathetic', 'sympathetic')",1.8537952,1.1698663,-0.6839289
11,"('unhelpful', 'helpful')",0.4431358,0.118809,-0.3243268
12,"('unsupportive', 'supportive')",0.8621364,1.3499005,0.4877640999999999
13,"('impolite', 'polite')",0.8762055,0.5520264,-0.32417909999999994
14,"('antisocial', 'social')",0.4409108,0.8039244,0.3630136
15,"('boring', 'funny')",0.5497167,0.3799002,-0.16981649999999993
16,"('unpopular', 'popular')",-0.4811356,-0.4506864,0.03044920000000001
17,"('nasty', 'nice')",-0.4236062,-0.1068178,0.31678839999999997
18,"('disagreeable', 'welcoming')",0.689173,1.2211397,0.5319666999999999
19,"('inhospitable', 'hospitable')",0.2227355,0.0736151,-0.1491204
20,"('rough', 'thoughtful')",-0.2976036,0.0013452,0.2989488
21,"('immoral', 'moral')",1.4487033,0.6948188,-0.7538845000000001
22,"('untrustworthy', 'trustworthy')",1.3176748,1.2717766,-0.04589820000000011
23,"('insincere', 'sincere')",1.5434731,1.3107879,-0.23268519999999993
24,"('dishonest', 'honest')",1.7792939,1.4705372,-0.3087567
25,"('egoistic', 'altruistic')",0.9400319,1.0472881,0.10725620000000002
26,"('hardhearted', 'benevolent')",0.4178115,0.8495686,0.4317571
27,"('hardhearted', 'softhearted')",0.9827407,1.6414208,0.6586800999999999
28,"('disloyal', 'loyal')",-0.0288775,-0.2756239,-0.24674639999999998
29,"('unfair', 'fair')",-0.5963177,-0.2350324,0.3612852999999999
30,"('intolerant', 'tolerant')",1.1654086,0.8665943,-0.29881429999999987
31,"('evil', 'good')",-0.7537414,-0.5545402,0.19920119999999997
32,"('unkind', 'kind')",1.9297918,1.8502571,-0.07953469999999996
33,"('wrong', 'right')",-0.2774107,0.3489408,0.6263515
34,"('mean', 'honorable')",0.6584603,0.1998122,-0.4586481
35,"('corrupt', 'incorrupt')",-2.4479953,-1.8844433,0.563552
36,"('hostile', 'amicable')",-0.5384866,-0.0953566,0.44313
37,"('fake', 'genuine')",0.8054971,0.6981352,-0.10736190000000001
38,"('untruthful', 'truthful')",-0.1198729,-0.0874766,0.0323963
39,"('exploitative', 'cooperative')",0.3602565,0.9065636,0.5463071
40,"('stingy', 'generous')",1.8602324,1.3696722,-0.4905602
41,"('unforgiving', 'forgiving')",1.2490286,0.7612389,-0.4877896999999999
42,"('unreliable', 'reliable')",0.775967,1.0836105,0.30764350000000007
43,"('irresponsible', 'responsible')",1.1134857,0.9559378,-0.15754790000000007
44,"('prejudiced', 'unprejudiced')",-1.5398156,-1.7446773,-0.20486169999999992
45,"('incompetent', 'competent')",1.1158087,1.0358359,-0.07997280000000018
46,"('uncompetitive', 'competitive')",0.9998498,0.7527712,-0.24707860000000004
47,"('stupid', 'smart')",1.0166573,0.7365128,-0.28014450000000013
48,"('unintelligent', 'intelligent')",0.8930813,0.5348171,-0.3582641999999999
49,"('unable', 'able')",-0.7965129,-0.1344314,0.6620815
50,"('clumsy', 'skillful')",-0.6466104,-0.2843803,0.36223010000000005
51,"('uneducated', 'educated')",1.5525412,1.2142222,-0.33831900000000004
52,"('irrational', 'rational')",-0.469932,-0.3507996,0.11913240000000003
53,"('uncreative', 'creative')",0.51088,0.7644107,0.2535307
54,"('incapable', 'capable')",0.7962198,0.2126615,-0.5835583
55,"('incompetent', 'clever')",1.725737,1.4397754,-0.28596160000000004
56,"('impractical', 'practical')",1.0583363,1.2241019,0.16576560000000007
57,"('unimaginative', 'imaginative')",1.0424926,0.6566712,-0.3858214000000001
58,"('undiscriminating', 'discriminating')",1.3257682,0.8560819,-0.4696863
59,"('foolish', 'wise')",-0.6422773,-0.4484539,0.19382340000000003
60,"('inefficient', 'efficient')",1.2781523,1.4001825,0.1220302000000002
61,"('illogical', 'logical')",0.2965704,0.6388416,0.3422712
62,"('incompetent', 'brilliant')",1.3212766,1.2041061,-0.11717050000000007
63,"('unperceptive', 'insightful')",1.3033186,1.088982,-0.2143366000000002
64,"('shy', 'confident')",-0.2532837,-0.7071149,-0.4538312
65,"('insecure', 'secure')",1.4674148,0.6953871,-0.7720277
66,"('inactive', 'active')",-1.237886,-1.2132258,0.02466020000000002
67,"('doubtful', 'determined')",-0.8752584,-0.7997572,0.07550120000000005
68,"('dependent', 'independent')",-0.6104045,-0.3577546,0.25264990000000004
69,"('lazy', 'industrious')",-2.1104853,-1.3183648,0.7921205000000002
70,"('lethargic', 'energetic')",2.2118923,2.095649,-0.11624330000000027
71,"('diffident', 'self-confident')",-0.5659451,-0.3317477,0.2341974
72,"('unambitious', 'ambitious')",0.9930463,0.432243,-0.5608033000000001
73,"('helpless', 'self-reliant')",0.5461997,0.5236066,-0.02259309999999992
74,"('undedicated', 'dedicated')",1.0590726,1.951517,0.8924444
75,"('meek', 'impulsive')",-0.3408436,-0.9914166,-0.650573
76,"('anxious', 'daring')",1.3005564,0.9901838,-0.3103726000000001
77,"('unmotivated', 'motivated')",0.0941103,-0.3677415,-0.4618518
78,"('nonresilient', 'resilient')",-0.7473422,-0.2340653,0.5132768999999999
79,"('wavering', 'unwavering')",-0.3186652,-0.3891313,-0.07046610000000003
80,"('dominated', 'dominating')",-0.0755273,-0.3596625,-0.2841352
81,"('submissive', 'aggressive')",1.9868119,0.3358572,-1.6509547
82,"('poor', 'rich')",1.8744266,1.0859443,-0.7884823000000001
83,"('powerless', 'powerful')",-0.6730359,-0.5813115,0.09172440000000004
84,"('inferior', 'superior')",-0.0732029,-0.439837,-0.36663409999999996
85,"('insignificant', 'prestigious')",-0.927588,-0.7304454,0.19714259999999995
86,"('uninfluential', 'influential')",1.531168,1.4940038,-0.03716420000000009
87,"('unsuccessful', 'successful')",0.3965327,0.1499428,-0.24658990000000003
88,"('low', 'eminent')",0.7778642,0.620264,-0.15760019999999997
