,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4666709,0.6270382,-0.8396327
1,"('unfriendly', 'friendly')",1.6061092,1.7581502,0.1520410000000001
2,"('unlikable', 'likable')",0.8766013,0.1636867,-0.7129146000000001
3,"('repellent', 'pleasant')",1.0384995,1.0385748,7.530000000000037e-05
4,"('disliked', 'liked')",-0.8612564,-0.3864704,0.47478600000000004
5,"('distant', 'outgoing')",0.0470397,0.2994981,0.25245839999999997
6,"('distant', 'open')",-0.020781,0.3611049,0.3818859
7,"('insensitive', 'sensitive')",1.5698985,1.4670773,-0.10282120000000017
8,"('unaffectionate', 'affectionate')",0.8549907,1.1641981,0.3092073999999999
9,"('unaffectionate', 'caring')",1.0227134,1.3890001,0.3662867000000001
10,"('unsympathetic', 'sympathetic')",2.1905611,1.2832085,-0.9073526000000001
11,"('unhelpful', 'helpful')",0.7897898,0.2800775,-0.5097123
12,"('unsupportive', 'supportive')",0.5449367,1.0809751,0.5360384
13,"('impolite', 'polite')",1.0507382,0.6128565,-0.43788170000000004
14,"('antisocial', 'social')",0.096586,0.4140352,0.3174492
15,"('boring', 'funny')",0.6416271,0.4708196,-0.1708075
16,"('unpopular', 'popular')",-0.5888065,-0.5706557,0.018150800000000022
17,"('nasty', 'nice')",-0.2806808,-0.0476306,0.2330502
18,"('disagreeable', 'welcoming')",0.3455754,1.00904,0.6634646
19,"('inhospitable', 'hospitable')",0.259856,-0.0390446,-0.29890059999999996
20,"('rough', 'thoughtful')",-0.5222201,-0.308401,0.21381909999999998
21,"('immoral', 'moral')",1.4022981,0.4705547,-0.9317434000000001
22,"('untrustworthy', 'trustworthy')",0.8451101,0.858911,0.013800900000000005
23,"('insincere', 'sincere')",1.7350866,1.4076443,-0.32744229999999996
24,"('dishonest', 'honest')",1.7757311,1.4211604,-0.3545707
25,"('egoistic', 'altruistic')",0.6593006,0.8473708,0.18807019999999997
26,"('hardhearted', 'benevolent')",0.4447733,0.9483236,0.5035503000000001
27,"('hardhearted', 'softhearted')",0.9217391,1.6090548,0.6873157
28,"('disloyal', 'loyal')",0.1078134,-0.2706134,-0.3784268
29,"('unfair', 'fair')",-0.8273685,-0.4080405,0.419328
