,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7354949,0.8745637,-0.8609311999999999
1,"('unfriendly', 'friendly')",1.6278683,1.8854019,0.2575335999999999
2,"('unlikable', 'likable')",1.0613943,0.2403991,-0.8209951999999999
3,"('repellent', 'pleasant')",1.4397075,1.5642807,0.12457320000000016
4,"('disliked', 'liked')",-0.6299747,-0.099412,0.5305626999999999
5,"('distant', 'outgoing')",-0.0444856,0.233551,0.2780366
6,"('distant', 'open')",-0.2229656,0.1934808,0.4164464
7,"('insensitive', 'sensitive')",2.0987946,1.9360443,-0.16275030000000013
8,"('unaffectionate', 'affectionate')",0.6480439,0.9271552,0.27911129999999995
9,"('unaffectionate', 'caring')",0.8954589,1.2863977,0.39093880000000003
10,"('unsympathetic', 'sympathetic')",1.9796281,1.1174958,-0.8621323000000001
11,"('unhelpful', 'helpful')",0.551479,0.1086097,-0.4428693
12,"('unsupportive', 'supportive')",0.7222085,1.1575432,0.4353347000000001
13,"('impolite', 'polite')",0.8091907,0.384637,-0.42455370000000003
14,"('antisocial', 'social')",0.4107075,0.7290287,0.31832119999999997
15,"('boring', 'funny')",0.6487494,0.4052886,-0.24346080000000003
16,"('unpopular', 'popular')",-0.1621799,-0.11409,0.04808989999999999
17,"('nasty', 'nice')",-0.1528701,0.1215123,0.2743824
18,"('disagreeable', 'welcoming')",0.6163807,1.3108776,0.6944969
19,"('inhospitable', 'hospitable')",0.1762245,-0.0150309,-0.19125540000000002
20,"('rough', 'thoughtful')",-0.3714503,-0.1160692,0.2553811
21,"('immoral', 'moral')",1.4733826,0.5371868,-0.9361958000000001
22,"('untrustworthy', 'trustworthy')",1.1818244,1.0425386,-0.1392857999999999
23,"('insincere', 'sincere')",1.8078579,1.461364,-0.3464938999999998
24,"('dishonest', 'honest')",1.7214252,1.3414291,-0.37999610000000006
25,"('egoistic', 'altruistic')",0.901513,1.1367282,0.23521520000000007
26,"('hardhearted', 'benevolent')",0.2732404,0.835021,0.5617806000000001
27,"('hardhearted', 'softhearted')",0.9457991,1.6419255,0.6961263999999999
28,"('disloyal', 'loyal')",0.0869703,-0.1457387,-0.232709
29,"('unfair', 'fair')",-0.7078869,-0.2995837,0.4083032
30,"('intolerant', 'tolerant')",1.3439411,0.9685393,-0.3754018000000001
31,"('evil', 'good')",-0.8713933,-0.5574773,0.3139160000000001
32,"('unkind', 'kind')",2.1673602,1.987536,-0.1798242000000001
33,"('wrong', 'right')",-0.5849732,0.13746,0.7224332
34,"('mean', 'honorable')",0.8183971,0.402016,-0.4163811
35,"('corrupt', 'incorrupt')",-2.5701251,-1.9150106,0.6551144999999998
36,"('hostile', 'amicable')",-0.418989,0.2073279,0.6263169
37,"('fake', 'genuine')",0.747342,0.516297,-0.23104499999999994
38,"('untruthful', 'truthful')",-0.162754,-0.1052675,0.05748650000000001
39,"('exploitative', 'cooperative')",0.275393,0.7959316,0.5205386
40,"('stingy', 'generous')",1.7305918,1.2603844,-0.47020740000000005
