,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6124153,0.7788161,-0.8335992000000001
1,"('unfriendly', 'friendly')",1.7450982,2.0139074,0.26880919999999997
2,"('unlikable', 'likable')",1.1190399,0.1982554,-0.9207845
3,"('repellent', 'pleasant')",1.1092519,1.3248313,0.21557939999999998
4,"('disliked', 'liked')",-0.5019761,-0.0124674,0.4895087
5,"('distant', 'outgoing')",0.0281474,0.2215028,0.1933554
6,"('distant', 'open')",-0.1792934,0.2137746,0.393068
7,"('insensitive', 'sensitive')",1.8962342,1.9303748,0.034140599999999965
8,"('unaffectionate', 'affectionate')",0.6130305,0.9193774,0.3063469
9,"('unaffectionate', 'caring')",0.9002868,1.3565597,0.4562729
10,"('unsympathetic', 'sympathetic')",1.9003649,1.2483355,-0.6520294
11,"('unhelpful', 'helpful')",0.7464539,0.3269636,-0.4194903
12,"('unsupportive', 'supportive')",0.890827,1.4109363,0.5201092999999999
13,"('impolite', 'polite')",0.8647433,0.5173891,-0.34735419999999995
14,"('antisocial', 'social')",0.0813402,0.3587445,0.27740430000000005
15,"('boring', 'funny')",0.5462331,0.3442556,-0.20197750000000003
16,"('unpopular', 'popular')",-0.2225867,-0.1077923,0.1147944
17,"('nasty', 'nice')",-0.3487066,-0.1131193,0.23558729999999997
18,"('disagreeable', 'welcoming')",0.5843117,1.17987,0.5955583
19,"('inhospitable', 'hospitable')",0.4304901,0.1770863,-0.25340379999999996
20,"('rough', 'thoughtful')",-0.5718097,-0.2917417,0.280068
21,"('immoral', 'moral')",1.4047543,0.5189664,-0.8857879
22,"('untrustworthy', 'trustworthy')",1.0343384,1.0052314,-0.029106999999999994
23,"('insincere', 'sincere')",1.738756,1.4673555,-0.27140049999999993
24,"('dishonest', 'honest')",1.8877424,1.5503187,-0.3374237
25,"('egoistic', 'altruistic')",1.0515437,1.1254649,0.07392120000000002
26,"('hardhearted', 'benevolent')",0.2766328,0.677922,0.4012892
27,"('hardhearted', 'softhearted')",0.9992851,1.7467527,0.7474676
28,"('disloyal', 'loyal')",-0.0200025,-0.279639,-0.25963650000000005
29,"('unfair', 'fair')",-0.8039551,-0.3287216,0.47523350000000003
30,"('intolerant', 'tolerant')",1.2367697,0.8576437,-0.37912599999999996
31,"('evil', 'good')",-0.9377625,-0.6286818,0.3090807000000001
32,"('unkind', 'kind')",2.3113423,2.1400338,-0.1713085000000003
33,"('wrong', 'right')",-0.4587248,0.2360018,0.6947266
34,"('mean', 'honorable')",0.7673189,0.2620794,-0.5052395000000001
35,"('corrupt', 'incorrupt')",-2.4970857,-1.8900175,0.6070682000000001
36,"('hostile', 'amicable')",-0.5653329,0.0565015,0.6218344
37,"('fake', 'genuine')",0.7829209,0.6469069,-0.13601400000000008
38,"('untruthful', 'truthful')",0.1679173,0.2626521,0.09473480000000001
39,"('exploitative', 'cooperative')",0.3462613,0.7551103,0.408849
40,"('stingy', 'generous')",1.694862,1.3304408,-0.3644212
41,"('unforgiving', 'forgiving')",1.2014043,0.8289848,-0.3724195000000001
42,"('unreliable', 'reliable')",0.7210205,0.9477353,0.2267148
43,"('irresponsible', 'responsible')",1.2180918,1.0838846,-0.13420720000000008
44,"('prejudiced', 'unprejudiced')",-1.4245203,-1.6874897,-0.2629694
45,"('incompetent', 'competent')",1.1100363,1.100107,-0.00992930000000003
46,"('uncompetitive', 'competitive')",0.8979537,0.7231976,-0.17475609999999997
47,"('stupid', 'smart')",1.0400351,0.7113464,-0.32868870000000006
48,"('unintelligent', 'intelligent')",1.0736748,0.581608,-0.4920668
49,"('unable', 'able')",-0.6475917,-0.0237547,0.623837
50,"('clumsy', 'skillful')",-0.5348429,-0.1193799,0.415463
51,"('uneducated', 'educated')",1.8864556,1.4082668,-0.47818879999999986
52,"('irrational', 'rational')",-0.5558069,-0.4476831,0.10812379999999999
53,"('uncreative', 'creative')",0.6506228,0.9448441,0.2942213
54,"('incapable', 'capable')",0.9883574,0.3299645,-0.6583929000000001
55,"('incompetent', 'clever')",1.6275289,1.3152571,-0.3122718
56,"('impractical', 'practical')",1.1823666,1.2266805,0.04431390000000013
57,"('unimaginative', 'imaginative')",1.0094278,0.7470643,-0.2623635000000001
