,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8350766,0.8899985,-0.9450781
1,"('unfriendly', 'friendly')",1.6744035,1.9299205,0.255517
2,"('unlikable', 'likable')",0.9677425,0.2392607,-0.7284818
3,"('repellent', 'pleasant')",1.2901183,1.4249533,0.13483500000000004
4,"('disliked', 'liked')",-0.5682185,-0.0907184,0.4775001
5,"('distant', 'outgoing')",0.0784835,0.2900358,0.21155230000000003
6,"('distant', 'open')",-0.0331202,0.3229062,0.35602639999999997
7,"('insensitive', 'sensitive')",1.8185361,1.7440314,-0.07450470000000009
8,"('unaffectionate', 'affectionate')",0.5991063,0.8931194,0.2940131
9,"('unaffectionate', 'caring')",0.7714987,1.1736753,0.4021766
10,"('unsympathetic', 'sympathetic')",2.0192458,1.2278616,-0.7913842000000002
11,"('unhelpful', 'helpful')",0.3354094,-0.0070177,-0.34242710000000004
12,"('unsupportive', 'supportive')",0.7952569,1.168726,0.3734690999999999
13,"('impolite', 'polite')",0.5727877,0.2969675,-0.2758202
14,"('antisocial', 'social')",0.3756303,0.6476577,0.27202740000000003
15,"('boring', 'funny')",0.6170601,0.3666122,-0.2504479
16,"('unpopular', 'popular')",-0.5769369,-0.3742235,0.2027134
17,"('nasty', 'nice')",-0.2678803,-0.0375569,0.2303234
18,"('disagreeable', 'welcoming')",0.4847902,1.0790266,0.5942364
19,"('inhospitable', 'hospitable')",-0.0126757,-0.0582588,-0.0455831
20,"('rough', 'thoughtful')",-0.1984752,0.0998979,0.2983731
21,"('immoral', 'moral')",1.372892,0.6290736,-0.7438184
22,"('untrustworthy', 'trustworthy')",1.1870849,0.9940071,-0.19307780000000008
23,"('insincere', 'sincere')",1.5253253,1.2634575,-0.2618678000000001
24,"('dishonest', 'honest')",1.6624472,1.4011473,-0.2612998999999998
25,"('egoistic', 'altruistic')",0.8403835,1.0366292,0.19624569999999997
26,"('hardhearted', 'benevolent')",0.4475802,0.8100921,0.3625119
27,"('hardhearted', 'softhearted')",1.182972,1.8581804,0.6752084
28,"('disloyal', 'loyal')",0.2227533,-0.0336531,-0.2564064
29,"('unfair', 'fair')",-0.3468912,0.027916,0.3748072
30,"('intolerant', 'tolerant')",1.1178735,0.6885638,-0.4293097
31,"('evil', 'good')",-0.6523174,-0.4301779,0.22213950000000005
32,"('unkind', 'kind')",1.8412211,1.8560974,0.014876299999999842
33,"('wrong', 'right')",-0.5303788,0.1297883,0.6601671
34,"('mean', 'honorable')",0.4308311,0.1201593,-0.31067180000000005
35,"('corrupt', 'incorrupt')",-2.3330252,-1.6469578,0.6860673999999998
36,"('hostile', 'amicable')",-0.3911136,0.2664663,0.6575799
37,"('fake', 'genuine')",0.8703871,0.7734475,-0.09693960000000001
38,"('untruthful', 'truthful')",-0.3498135,-0.3076909,0.04212260000000001
39,"('exploitative', 'cooperative')",-0.0514809,0.5062167,0.5576976
40,"('stingy', 'generous')",1.9940249,1.5014658,-0.4925591
41,"('unforgiving', 'forgiving')",1.1961264,0.6537879,-0.5423385000000001
42,"('unreliable', 'reliable')",0.960537,1.1936569,0.23311989999999994
43,"('irresponsible', 'responsible')",1.0112138,0.8096026,-0.2016112
44,"('prejudiced', 'unprejudiced')",-1.5916032,-1.6930827,-0.10147949999999994
45,"('incompetent', 'competent')",1.1288606,0.9156996,-0.21316100000000016
46,"('uncompetitive', 'competitive')",0.8927005,0.6327798,-0.2599207
47,"('stupid', 'smart')",1.0626754,0.7978431,-0.2648323
48,"('unintelligent', 'intelligent')",1.1280072,0.7206085,-0.4073987000000001
49,"('unable', 'able')",-0.6257528,-0.0312011,0.5945517
50,"('clumsy', 'skillful')",-0.6168103,-0.1922555,0.4245548
51,"('uneducated', 'educated')",1.3401369,1.0919225,-0.24821440000000017
52,"('irrational', 'rational')",-0.5784209,-0.3536637,0.2247572
53,"('uncreative', 'creative')",0.6091634,0.8756223,0.26645889999999994
54,"('incapable', 'capable')",0.8939535,0.3530497,-0.5409037999999999
55,"('incompetent', 'clever')",1.840979,1.4657224,-0.37525659999999994
56,"('impractical', 'practical')",1.0273719,1.0384547,0.01108280000000006
57,"('unimaginative', 'imaginative')",1.1835868,0.7193021,-0.4642847
58,"('undiscriminating', 'discriminating')",1.7070199,1.1800892,-0.5269306999999999
59,"('foolish', 'wise')",-0.6444025,-0.4762962,0.1681063
60,"('inefficient', 'efficient')",0.9982923,1.0099,0.011607699999999999
61,"('illogical', 'logical')",0.515993,0.8249421,0.3089491
62,"('incompetent', 'brilliant')",1.1619351,0.9000471,-0.261888
63,"('unperceptive', 'insightful')",1.2702086,0.998444,-0.2717645999999999
64,"('shy', 'confident')",-0.3513699,-0.8960536,-0.5446837
65,"('insecure', 'secure')",1.4589955,0.6254361,-0.8335593999999998
66,"('inactive', 'active')",-1.2538362,-1.1725697,0.08126650000000013
67,"('doubtful', 'determined')",-0.9113737,-0.9118936,-0.0005199000000000176
68,"('dependent', 'independent')",-0.4374667,-0.1798959,0.2575708
69,"('lazy', 'industrious')",-2.298681,-1.3098281,0.9888529000000001
70,"('lethargic', 'energetic')",2.3325485,2.0530535,-0.27949500000000027
71,"('diffident', 'self-confident')",-0.7741272,-0.5109101,0.2632171
72,"('unambitious', 'ambitious')",0.8987524,0.2562229,-0.6425295
73,"('helpless', 'self-reliant')",0.6457412,0.6348062,-0.010935000000000028
74,"('undedicated', 'dedicated')",1.0063166,1.759863,0.7535464000000001
75,"('meek', 'impulsive')",-0.4271951,-0.8882372,-0.46104209999999995
76,"('anxious', 'daring')",1.3762607,1.0269828,-0.3492778999999999
77,"('unmotivated', 'motivated')",0.0668123,-0.4604251,-0.5272374
78,"('nonresilient', 'resilient')",-0.7337172,-0.2594698,0.4742474
79,"('wavering', 'unwavering')",-0.1478166,-0.1347437,0.013072899999999998
80,"('dominated', 'dominating')",-0.0726686,-0.4306654,-0.3579968
81,"('submissive', 'aggressive')",2.2273511,0.5011428,-1.7262083
82,"('poor', 'rich')",1.7300555,1.1706736,-0.5593819
83,"('powerless', 'powerful')",-0.6337052,-0.6402265,-0.006521300000000063
84,"('inferior', 'superior')",0.1911025,-0.1413017,-0.33240420000000004
85,"('insignificant', 'prestigious')",-0.8763692,-0.5517072,0.324662
86,"('uninfluential', 'influential')",1.4234846,1.3607764,-0.0627082000000001
87,"('unsuccessful', 'successful')",0.118199,-0.0693424,-0.1875414
88,"('low', 'eminent')",0.7832028,0.7885177,0.005314900000000011
