,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4871051,0.6683488,-0.8187563
1,"('unfriendly', 'friendly')",1.6623076,1.9082828,0.24597519999999995
2,"('unlikable', 'likable')",1.2186101,0.3183885,-0.9002216000000001
3,"('repellent', 'pleasant')",1.2872331,1.4671414,0.17990830000000013
4,"('disliked', 'liked')",-0.5131341,-0.0022745,0.5108596000000001
5,"('distant', 'outgoing')",-0.0250485,0.2702944,0.29534289999999996
6,"('distant', 'open')",-0.1651381,0.2308489,0.395987
7,"('insensitive', 'sensitive')",2.0009955,1.8987972,-0.10219830000000019
8,"('unaffectionate', 'affectionate')",0.6587884,0.9193584,0.26056999999999997
9,"('unaffectionate', 'caring')",0.919253,1.3731679,0.4539149000000001
10,"('unsympathetic', 'sympathetic')",1.8408603,1.0509279,-0.7899323999999999
11,"('unhelpful', 'helpful')",0.5424122,0.1134974,-0.42891480000000004
12,"('unsupportive', 'supportive')",0.8414312,1.3315425,0.4901113
13,"('impolite', 'polite')",0.7394891,0.3306388,-0.4088503
14,"('antisocial', 'social')",0.3575182,0.718533,0.36101479999999997
15,"('boring', 'funny')",0.5073889,0.2396611,-0.26772780000000007
16,"('unpopular', 'popular')",-0.2524221,-0.1952193,0.05720279999999997
17,"('nasty', 'nice')",-0.3440637,-0.048164,0.2958997
18,"('disagreeable', 'welcoming')",0.7277921,1.3343579,0.6065658
19,"('inhospitable', 'hospitable')",0.2905936,0.0934681,-0.1971255
20,"('rough', 'thoughtful')",-0.4753487,-0.2059238,0.2694249
21,"('immoral', 'moral')",1.4386433,0.5612402,-0.8774031000000001
22,"('untrustworthy', 'trustworthy')",1.1450628,1.0455343,-0.09952850000000013
23,"('insincere', 'sincere')",1.7015722,1.3926911,-0.3088811
24,"('dishonest', 'honest')",1.7571307,1.3888151,-0.3683156000000001
25,"('egoistic', 'altruistic')",1.0672195,1.1650179,0.09779840000000006
26,"('hardhearted', 'benevolent')",0.3875005,0.8260863,0.4385858
27,"('hardhearted', 'softhearted')",0.8963298,1.5588517,0.6625219
28,"('disloyal', 'loyal')",0.053372,-0.2224597,-0.2758317
29,"('unfair', 'fair')",-0.8585868,-0.3399729,0.5186139
30,"('intolerant', 'tolerant')",1.2622652,0.8504168,-0.4118484000000001
31,"('evil', 'good')",-0.8478621,-0.4416869,0.40617519999999996
32,"('unkind', 'kind')",2.2181812,1.9970348,-0.22114640000000008
33,"('wrong', 'right')",-0.520157,0.1510673,0.6712243
34,"('mean', 'honorable')",0.8297,0.3774877,-0.4522123
35,"('corrupt', 'incorrupt')",-2.4968004,-1.895697,0.6011034000000002
36,"('hostile', 'amicable')",-0.516004,0.0617441,0.5777481
37,"('fake', 'genuine')",0.7657308,0.5379345,-0.22779630000000006
38,"('untruthful', 'truthful')",-0.1421297,-0.0308969,0.11123279999999999
39,"('exploitative', 'cooperative')",0.3299342,0.7946867,0.46475249999999996
40,"('stingy', 'generous')",1.751393,1.2581552,-0.49323779999999995
41,"('unforgiving', 'forgiving')",1.191664,0.732511,-0.45915300000000003
42,"('unreliable', 'reliable')",0.8781863,0.9786339,0.10044759999999997
43,"('irresponsible', 'responsible')",1.1315199,0.9384072,-0.19311270000000003
44,"('prejudiced', 'unprejudiced')",-1.6497678,-1.8095932,-0.1598253999999999
45,"('incompetent', 'competent')",0.9911746,0.9641678,-0.027006799999999997
46,"('uncompetitive', 'competitive')",0.8779595,0.6375823,-0.24037719999999996
47,"('stupid', 'smart')",1.0653298,0.7060804,-0.35924939999999994
48,"('unintelligent', 'intelligent')",1.1470039,0.6187675,-0.5282364
49,"('unable', 'able')",-0.5842968,0.1413957,0.7256925
50,"('clumsy', 'skillful')",-0.4833706,-0.1444831,0.3388875
51,"('uneducated', 'educated')",1.8347369,1.3255931,-0.5091437999999999
52,"('irrational', 'rational')",-0.5465004,-0.3698876,0.17661280000000001
53,"('uncreative', 'creative')",0.6949263,0.8966521,0.20172579999999996
54,"('incapable', 'capable')",0.9344244,0.2763475,-0.6580769
55,"('incompetent', 'clever')",1.7213133,1.4172938,-0.3040195000000001
56,"('impractical', 'practical')",1.0111258,1.1020772,0.09095140000000002
57,"('unimaginative', 'imaginative')",0.9812199,0.5238637,-0.4573562
58,"('undiscriminating', 'discriminating')",1.0905684,0.684999,-0.40556939999999997
59,"('foolish', 'wise')",-0.6042481,-0.435448,0.16880009999999995
60,"('inefficient', 'efficient')",1.2254291,1.3074545,0.08202540000000003
61,"('illogical', 'logical')",0.1990196,0.549919,0.3508994000000001
62,"('incompetent', 'brilliant')",1.3137385,1.1004018,-0.21333669999999993
63,"('unperceptive', 'insightful')",1.4095989,1.1455642,-0.26403470000000007
64,"('shy', 'confident')",-0.2784902,-0.8609719,-0.5824817
65,"('insecure', 'secure')",1.2991473,0.4411143,-0.858033
66,"('inactive', 'active')",-1.3217726,-1.2838606,0.03791200000000017
67,"('doubtful', 'determined')",-0.9689581,-0.9034749,0.06548320000000007
68,"('dependent', 'independent')",-0.5814,-0.3217862,0.2596138
69,"('lazy', 'industrious')",-2.1961577,-1.2040205,0.9921372000000002
70,"('lethargic', 'energetic')",2.2768104,1.9945542,-0.28225619999999996
71,"('diffident', 'self-confident')",-0.5133654,-0.2598958,0.25346959999999996
72,"('unambitious', 'ambitious')",0.878647,0.3456777,-0.5329693
73,"('helpless', 'self-reliant')",0.465416,0.4519361,-0.013479899999999989
74,"('undedicated', 'dedicated')",0.990679,1.8780714,0.8873924000000001
75,"('meek', 'impulsive')",-0.2393579,-0.783312,-0.5439541
76,"('anxious', 'daring')",1.4466676,0.9979185,-0.4487491
77,"('unmotivated', 'motivated')",0.1408349,-0.3717325,-0.5125674
78,"('nonresilient', 'resilient')",-0.8314357,-0.218112,0.6133237
79,"('wavering', 'unwavering')",-0.120073,-0.1972092,-0.0771362
80,"('dominated', 'dominating')",-0.2277167,-0.6387549,-0.4110382
