,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5300579,0.6722128,-0.8578451
1,"('unfriendly', 'friendly')",1.5476378,1.7227053,0.17506750000000015
2,"('unlikable', 'likable')",1.044682,0.2376382,-0.8070438000000001
3,"('repellent', 'pleasant')",1.3059556,1.3860185,0.08006289999999994
4,"('disliked', 'liked')",-0.6056873,-0.1026233,0.5030640000000001
5,"('distant', 'outgoing')",-0.1042813,0.1685699,0.27285119999999996
6,"('distant', 'open')",-0.170832,0.1550654,0.3258974
7,"('insensitive', 'sensitive')",1.8977594,1.7745515,-0.12320789999999993
8,"('unaffectionate', 'affectionate')",0.6523519,0.8932622,0.24091030000000002
9,"('unaffectionate', 'caring')",0.8155776,1.2065905,0.3910128999999999
10,"('unsympathetic', 'sympathetic')",1.8642362,1.0242628,-0.8399733999999999
11,"('unhelpful', 'helpful')",0.4873333,0.0109187,-0.4764146
12,"('unsupportive', 'supportive')",0.7417459,1.1642618,0.42251590000000006
13,"('impolite', 'polite')",0.7612021,0.3440151,-0.417187
14,"('antisocial', 'social')",0.3902005,0.7591702,0.3689697
15,"('boring', 'funny')",0.6730358,0.4145183,-0.25851749999999996
16,"('unpopular', 'popular')",-0.3100759,-0.3149353,-0.004859399999999958
17,"('nasty', 'nice')",-0.2417503,0.0452767,0.28702700000000003
18,"('disagreeable', 'welcoming')",0.6286879,1.2279354,0.5992475
19,"('inhospitable', 'hospitable')",0.1703358,-0.0551888,-0.22552460000000002
20,"('rough', 'thoughtful')",-0.3584269,-0.1324609,0.225966
21,"('immoral', 'moral')",1.406997,0.529294,-0.877703
22,"('untrustworthy', 'trustworthy')",1.22455,1.127392,-0.09715800000000008
23,"('insincere', 'sincere')",1.6484987,1.2886293,-0.3598694
24,"('dishonest', 'honest')",1.7327569,1.3804942,-0.35226270000000004
25,"('egoistic', 'altruistic')",0.9106662,1.0671789,0.15651270000000006
26,"('hardhearted', 'benevolent')",0.4023075,0.9004443,0.4981368
27,"('hardhearted', 'softhearted')",0.937916,1.6169325,0.6790165000000001
28,"('disloyal', 'loyal')",-0.091313,-0.4355338,-0.3442208
29,"('unfair', 'fair')",-0.6240731,-0.253558,0.37051510000000004
30,"('intolerant', 'tolerant')",1.1538268,0.8583883,-0.29543850000000005
31,"('evil', 'good')",-0.7245525,-0.4046792,0.3198733
32,"('unkind', 'kind')",2.0437605,1.8150235,-0.22873699999999997
33,"('wrong', 'right')",-0.3704329,0.2921424,0.6625753000000001
34,"('mean', 'honorable')",0.7024478,0.2510452,-0.45140259999999993
35,"('corrupt', 'incorrupt')",-2.4968524,-1.8592455,0.6376068999999998
36,"('hostile', 'amicable')",-0.4769539,0.0649556,0.5419095
37,"('fake', 'genuine')",0.808641,0.5968841,-0.21175690000000003
38,"('untruthful', 'truthful')",-0.2055807,-0.189621,0.015959699999999993
39,"('exploitative', 'cooperative')",0.2364503,0.7764273,0.539977
40,"('stingy', 'generous')",1.7662757,1.2407748,-0.5255008999999999
41,"('unforgiving', 'forgiving')",1.2125278,0.6708714,-0.5416563999999999
42,"('unreliable', 'reliable')",0.7815614,0.8809346,0.09937320000000005
43,"('irresponsible', 'responsible')",0.9419722,0.78842,-0.15355220000000003
44,"('prejudiced', 'unprejudiced')",-1.5505527,-1.6632288,-0.11267610000000006
45,"('incompetent', 'competent')",1.0755664,0.9406835,-0.13488290000000003
46,"('uncompetitive', 'competitive')",0.8734824,0.5917337,-0.28174869999999996
47,"('stupid', 'smart')",1.1350118,0.7800838,-0.354928
48,"('unintelligent', 'intelligent')",0.9392841,0.4886796,-0.45060449999999996
49,"('unable', 'able')",-0.7789112,-0.0905066,0.6884046
50,"('clumsy', 'skillful')",-0.4156841,-0.2034514,0.2122327
51,"('uneducated', 'educated')",1.6946588,1.1852606,-0.5093981999999999
52,"('irrational', 'rational')",-0.3937136,-0.2286986,0.165015
53,"('uncreative', 'creative')",0.567916,0.771767,0.203851
54,"('incapable', 'capable')",0.7659848,0.1534832,-0.6125016000000001
55,"('incompetent', 'clever')",1.6666828,1.3357017,-0.33098110000000003
56,"('impractical', 'practical')",0.9376153,1.0044315,0.06681619999999988
57,"('unimaginative', 'imaginative')",1.0167073,0.5099681,-0.5067392
58,"('undiscriminating', 'discriminating')",1.32889,0.7948264,-0.5340635999999999
59,"('foolish', 'wise')",-0.5622101,-0.447184,0.11502610000000002
60,"('inefficient', 'efficient')",1.072147,1.1880329,0.1158859000000001
61,"('illogical', 'logical')",0.210232,0.5448865,0.3346545000000001
62,"('incompetent', 'brilliant')",1.1488545,0.9618193,-0.18703519999999985
63,"('unperceptive', 'insightful')",1.3141102,0.9666031,-0.34750709999999996
64,"('shy', 'confident')",-0.277715,-0.8185331,-0.5408181000000001
65,"('insecure', 'secure')",1.3818635,0.4852724,-0.8965911
66,"('inactive', 'active')",-1.1706434,-1.207955,-0.0373116
67,"('doubtful', 'determined')",-1.0399077,-0.9807618,0.059145900000000085
68,"('dependent', 'independent')",-0.5157208,-0.3066322,0.20908859999999996
69,"('lazy', 'industrious')",-2.122631,-1.1595133,0.9631177000000002
70,"('lethargic', 'energetic')",2.2934436,1.9879177,-0.3055258999999999
71,"('diffident', 'self-confident')",-0.6950834,-0.3654379,0.32964550000000004
72,"('unambitious', 'ambitious')",0.9095493,0.3336297,-0.5759196
73,"('helpless', 'self-reliant')",0.4164826,0.3838979,-0.032584699999999966
74,"('undedicated', 'dedicated')",0.927119,1.7645648,0.8374458
75,"('meek', 'impulsive')",-0.2787836,-0.9229222,-0.6441386
76,"('anxious', 'daring')",1.4017528,0.9674146,-0.4343381999999999
77,"('unmotivated', 'motivated')",-0.0221862,-0.5515536,-0.5293673999999999
78,"('nonresilient', 'resilient')",-0.8962195,-0.3436069,0.5526126
79,"('wavering', 'unwavering')",-0.024689,-0.2242549,-0.19956590000000002
80,"('dominated', 'dominating')",-0.1709491,-0.61093,-0.4399809
81,"('submissive', 'aggressive')",2.0067393,0.094368,-1.9123713
82,"('poor', 'rich')",1.9409747,1.1281821,-0.8127925999999999
83,"('powerless', 'powerful')",-0.7605201,-0.7036633,0.05685680000000004
84,"('inferior', 'superior')",-0.0402421,-0.4336226,-0.3933805
85,"('insignificant', 'prestigious')",-0.6359154,-0.50413,0.13178540000000005
86,"('uninfluential', 'influential')",1.4951052,1.3602747,-0.13483050000000008
87,"('unsuccessful', 'successful')",0.3078548,-0.0544942,-0.362349
88,"('low', 'eminent')",1.0740814,0.7239208,-0.35016060000000004
