,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4054704,0.5473877,-0.8580827
1,"('unfriendly', 'friendly')",1.9977851,2.1662734,0.16848830000000015
2,"('unlikable', 'likable')",1.180797,0.2667065,-0.9140905000000001
3,"('repellent', 'pleasant')",1.0081275,1.2143125,0.20618499999999984
4,"('disliked', 'liked')",-0.3097307,0.0508635,0.36059420000000003
5,"('distant', 'outgoing')",0.1545441,0.3216805,0.1671364
6,"('distant', 'open')",-0.0113702,0.3217132,0.3330834
7,"('insensitive', 'sensitive')",1.8192538,1.6938921,-0.12536170000000002
8,"('unaffectionate', 'affectionate')",1.0714491,1.293578,0.22212889999999996
9,"('unaffectionate', 'caring')",1.040433,1.3574507,0.31701770000000007
10,"('unsympathetic', 'sympathetic')",1.9203219,1.0407949,-0.879527
11,"('unhelpful', 'helpful')",0.5549257,0.0344354,-0.5204903
12,"('unsupportive', 'supportive')",0.7067342,1.041787,0.33505280000000004
13,"('impolite', 'polite')",0.583537,0.2554953,-0.3280417
14,"('antisocial', 'social')",0.1108201,0.5099218,0.3991017
15,"('boring', 'funny')",0.9687905,0.5310345,-0.43775600000000003
16,"('unpopular', 'popular')",-0.0416544,0.0198359,0.0614903
17,"('nasty', 'nice')",-0.0536053,0.1252043,0.17880959999999999
18,"('disagreeable', 'welcoming')",0.5634286,1.2516345,0.6882059
19,"('inhospitable', 'hospitable')",0.446352,0.1186967,-0.32765530000000004
20,"('rough', 'thoughtful')",-0.5434887,-0.2589289,0.28455980000000003
21,"('immoral', 'moral')",1.4136551,0.5072835,-0.9063715999999999
22,"('untrustworthy', 'trustworthy')",1.074456,0.9194669,-0.1549891000000001
23,"('insincere', 'sincere')",1.5922158,1.2507608,-0.34145500000000006
24,"('dishonest', 'honest')",1.8347186,1.4548437,-0.3798748999999999
25,"('egoistic', 'altruistic')",1.0320175,1.1682864,0.13626889999999992
26,"('hardhearted', 'benevolent')",0.5260065,1.0418068,0.5158003
27,"('hardhearted', 'softhearted')",1.1312699,1.760197,0.6289271000000001
28,"('disloyal', 'loyal')",0.2500973,-0.0840225,-0.3341198
29,"('unfair', 'fair')",-0.5520696,-0.1485297,0.40353990000000006
30,"('intolerant', 'tolerant')",1.2101525,0.8041352,-0.4060172999999999
