,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6006613,0.7221643,-0.8784970000000001
1,"('unfriendly', 'friendly')",1.7654049,2.0044895,0.23908459999999998
2,"('unlikable', 'likable')",0.9324165,0.1432312,-0.7891853
3,"('repellent', 'pleasant')",1.1213654,1.2635224,0.1421570000000001
4,"('disliked', 'liked')",-0.4864969,-0.0227014,0.4637955
5,"('distant', 'outgoing')",-0.0131602,0.2532654,0.2664256
6,"('distant', 'open')",-0.2107573,0.1980353,0.4087926
7,"('insensitive', 'sensitive')",1.9147096,1.7878683,-0.12684129999999993
8,"('unaffectionate', 'affectionate')",0.6877721,0.9492537,0.2614816
9,"('unaffectionate', 'caring')",0.7837461,1.2159936,0.4322475
10,"('unsympathetic', 'sympathetic')",1.8771444,1.0653974,-0.811747
11,"('unhelpful', 'helpful')",0.5349913,0.0579218,-0.4770694999999999
12,"('unsupportive', 'supportive')",0.7295945,1.1590369,0.4294424
13,"('impolite', 'polite')",0.6456691,0.294769,-0.3509001
14,"('antisocial', 'social')",0.4923088,0.8162948,0.323986
15,"('boring', 'funny')",0.7238704,0.4160833,-0.30778710000000004
16,"('unpopular', 'popular')",-0.3794079,-0.2886484,0.09075949999999999
17,"('nasty', 'nice')",-0.3207247,-0.0442807,0.27644399999999997
18,"('disagreeable', 'welcoming')",0.3981978,1.054796,0.6565982000000001
19,"('inhospitable', 'hospitable')",0.0943654,-0.0508607,-0.1452261
20,"('rough', 'thoughtful')",-0.2512415,-0.0167753,0.2344662
21,"('immoral', 'moral')",1.397474,0.6020816,-0.7953924000000001
22,"('untrustworthy', 'trustworthy')",1.1835924,1.078948,-0.10464439999999997
23,"('insincere', 'sincere')",1.6732603,1.3339361,-0.33932419999999985
24,"('dishonest', 'honest')",1.8600953,1.5223084,-0.3377869
25,"('egoistic', 'altruistic')",0.8715754,1.1067196,0.23514419999999991
26,"('hardhearted', 'benevolent')",0.5362828,0.9922372,0.4559544000000001
27,"('hardhearted', 'softhearted')",1.0155361,1.7138119,0.6982758
28,"('disloyal', 'loyal')",0.156672,-0.1476039,-0.30427590000000004
29,"('unfair', 'fair')",-0.5157093,-0.1137449,0.40196440000000005
30,"('intolerant', 'tolerant')",1.2268598,0.782714,-0.4441457999999999
31,"('evil', 'good')",-0.7078312,-0.4012781,0.30655309999999997
32,"('unkind', 'kind')",2.0685878,1.967729,-0.10085879999999992
33,"('wrong', 'right')",-0.3749884,0.2876179,0.6626063
34,"('mean', 'honorable')",0.6437818,0.2247672,-0.41901459999999996
35,"('corrupt', 'incorrupt')",-2.2894446,-1.6202224,0.6692221999999999
36,"('hostile', 'amicable')",-0.3055907,0.2617663,0.567357
37,"('fake', 'genuine')",1.0754781,0.8473022,-0.2281759
38,"('untruthful', 'truthful')",-0.1435155,-0.0752001,0.06831539999999998
39,"('exploitative', 'cooperative')",0.1234268,0.677892,0.5544652000000001
40,"('stingy', 'generous')",1.7065642,1.239787,-0.4667772000000001
41,"('unforgiving', 'forgiving')",1.2020837,0.6623668,-0.5397168999999999
42,"('unreliable', 'reliable')",0.8413257,1.0085931,0.16726739999999996
43,"('irresponsible', 'responsible')",1.0532328,0.8776503,-0.17558249999999997
44,"('prejudiced', 'unprejudiced')",-1.4119653,-1.5474669,-0.1355016
45,"('incompetent', 'competent')",1.2209065,1.09257,-0.12833649999999985
46,"('uncompetitive', 'competitive')",0.827768,0.570349,-0.25741899999999995
47,"('stupid', 'smart')",1.1474122,0.7754501,-0.37196209999999996
48,"('unintelligent', 'intelligent')",1.0294754,0.6149433,-0.41453209999999996
49,"('unable', 'able')",-0.8318123,-0.1817174,0.6500948999999999
50,"('clumsy', 'skillful')",-0.6131098,-0.2880655,0.32504430000000006
51,"('uneducated', 'educated')",1.4645268,1.1037088,-0.3608180000000001
52,"('irrational', 'rational')",-0.4186069,-0.208892,0.2097149
53,"('uncreative', 'creative')",0.5321559,0.8009742,0.26881829999999995
54,"('incapable', 'capable')",0.7431027,0.215208,-0.5278947
55,"('incompetent', 'clever')",1.7130673,1.406761,-0.30630630000000014
56,"('impractical', 'practical')",0.9987227,1.0560203,0.05729759999999995
57,"('unimaginative', 'imaginative')",1.1999706,0.6706178,-0.5293528000000001
58,"('undiscriminating', 'discriminating')",1.4260354,0.8963108,-0.5297246
59,"('foolish', 'wise')",-0.7666941,-0.531646,0.2350481000000001
60,"('inefficient', 'efficient')",1.1062858,1.1894931,0.08320729999999998
61,"('illogical', 'logical')",0.2198732,0.579586,0.35971280000000005
62,"('incompetent', 'brilliant')",1.0577779,0.8503192,-0.2074587
63,"('unperceptive', 'insightful')",1.1930081,0.9098215,-0.28318659999999996
64,"('shy', 'confident')",-0.4561021,-0.9624464,-0.5063443000000001
65,"('insecure', 'secure')",1.3622328,0.508986,-0.8532467999999999
66,"('inactive', 'active')",-1.4691602,-1.4325503,0.03660989999999997
67,"('doubtful', 'determined')",-1.0535524,-1.0292192,0.024333200000000055
68,"('dependent', 'independent')",-0.7286613,-0.4493604,0.27930089999999996
69,"('lazy', 'industrious')",-2.226838,-1.2561603,0.9706777
70,"('lethargic', 'energetic')",2.2011451,1.9369964,-0.26414870000000024
71,"('diffident', 'self-confident')",-0.8356884,-0.4907184,0.34497
72,"('unambitious', 'ambitious')",0.8405869,0.2580062,-0.5825807000000001
73,"('helpless', 'self-reliant')",0.5434665,0.5422172,-0.0012493000000000087
74,"('undedicated', 'dedicated')",0.8962684,1.7508015,0.8545330999999999
75,"('meek', 'impulsive')",-0.3866493,-0.9286895,-0.5420402
76,"('anxious', 'daring')",1.5626231,1.1015826,-0.46104049999999996
77,"('unmotivated', 'motivated')",-0.0717926,-0.5778558,-0.5060632
78,"('nonresilient', 'resilient')",-0.9531328,-0.4181916,0.5349412
79,"('wavering', 'unwavering')",-0.0041012,-0.0600465,-0.0559453
80,"('dominated', 'dominating')",-0.1683832,-0.5899551,-0.42157189999999994
81,"('submissive', 'aggressive')",2.1029116,0.2361648,-1.8667468
82,"('poor', 'rich')",1.8343876,1.1828028,-0.6515848
83,"('powerless', 'powerful')",-0.7982073,-0.6968872,0.10132009999999991
84,"('inferior', 'superior')",0.0738975,-0.3163424,-0.39023990000000003
85,"('insignificant', 'prestigious')",-0.7651447,-0.5176335,0.24751120000000004
86,"('uninfluential', 'influential')",1.2597373,1.2581487,-0.001588600000000051
87,"('unsuccessful', 'successful')",0.0602594,-0.2529176,-0.31317700000000004
88,"('low', 'eminent')",1.0702075,0.8516953,-0.21851219999999993
