,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.802075,0.887899,-0.9141760000000001
1,"('unfriendly', 'friendly')",1.7812679,2.0179998,0.2367319000000001
2,"('unlikable', 'likable')",1.0499832,0.2755754,-0.7744078
3,"('repellent', 'pleasant')",1.3031958,1.4450256,0.1418298
4,"('disliked', 'liked')",-0.4961697,0.0159852,0.5121549
5,"('distant', 'outgoing')",0.1363072,0.3533697,0.21706250000000002
6,"('distant', 'open')",0.0672393,0.3942655,0.3270262
7,"('insensitive', 'sensitive')",1.9360421,1.8499214,-0.08612070000000016
8,"('unaffectionate', 'affectionate')",0.6982454,0.9590668,0.2608214
9,"('unaffectionate', 'caring')",0.8398413,1.2310082,0.3911669
10,"('unsympathetic', 'sympathetic')",1.9103447,1.1387848,-0.7715599
11,"('unhelpful', 'helpful')",0.2234559,-0.0975072,-0.3209631
12,"('unsupportive', 'supportive')",0.842076,1.2008794,0.3588034
13,"('impolite', 'polite')",0.5040639,0.2469598,-0.2571041
14,"('antisocial', 'social')",0.245429,0.5681158,0.32268679999999994
15,"('boring', 'funny')",0.5846723,0.3477779,-0.23689440000000006
16,"('unpopular', 'popular')",-0.3356452,-0.2136762,0.12196899999999997
17,"('nasty', 'nice')",-0.3710839,-0.1210838,0.2500001
18,"('disagreeable', 'welcoming')",0.6614962,1.1703681,0.5088718999999999
19,"('inhospitable', 'hospitable')",0.0444116,-0.0256338,-0.07004540000000001
20,"('rough', 'thoughtful')",-0.2865669,0.0531271,0.339694
21,"('immoral', 'moral')",1.3293519,0.5866689,-0.742683
22,"('untrustworthy', 'trustworthy')",1.1357881,0.9768347,-0.15895340000000013
23,"('insincere', 'sincere')",1.5177048,1.2108971,-0.3068077
24,"('dishonest', 'honest')",1.6048912,1.3903854,-0.21450579999999997
25,"('egoistic', 'altruistic')",0.9037006,1.0792744,0.1755738000000001
26,"('hardhearted', 'benevolent')",0.374599,0.7757768,0.40117780000000003
27,"('hardhearted', 'softhearted')",1.1069218,1.7919106,0.6849888
28,"('disloyal', 'loyal')",0.0828056,-0.118979,-0.20178459999999998
29,"('unfair', 'fair')",-0.3786135,0.0206048,0.39921829999999997
30,"('intolerant', 'tolerant')",1.0053962,0.6294186,-0.3759776
31,"('evil', 'good')",-0.6049023,-0.4114844,0.19341790000000003
32,"('unkind', 'kind')",1.9752078,1.9463304,-0.028877400000000053
33,"('wrong', 'right')",-0.4619883,0.1910435,0.6530318
34,"('mean', 'honorable')",0.5004097,0.1387317,-0.36167799999999994
35,"('corrupt', 'incorrupt')",-2.3998956,-1.6611879,0.7387076999999997
36,"('hostile', 'amicable')",-0.3449063,0.2827518,0.6276581
37,"('fake', 'genuine')",0.8143617,0.7471166,-0.06724509999999995
38,"('untruthful', 'truthful')",-0.3750833,-0.2922532,0.08283010000000002
39,"('exploitative', 'cooperative')",-0.1047622,0.4983958,0.603158
40,"('stingy', 'generous')",2.0014558,1.4779001,-0.5235557
41,"('unforgiving', 'forgiving')",1.1728933,0.6434397,-0.5294536
42,"('unreliable', 'reliable')",0.9172775,1.1376448,0.22036729999999993
43,"('irresponsible', 'responsible')",0.9485223,0.7786734,-0.16984890000000008
44,"('prejudiced', 'unprejudiced')",-1.5787908,-1.6511348,-0.07234399999999996
45,"('incompetent', 'competent')",0.9824745,0.8473805,-0.13509400000000005
46,"('uncompetitive', 'competitive')",0.7897257,0.5588019,-0.2309238
47,"('stupid', 'smart')",1.0720556,0.7668509,-0.3052047000000001
48,"('unintelligent', 'intelligent')",1.1377186,0.7032917,-0.43442689999999995
49,"('unable', 'able')",-0.6029102,-0.0053072,0.597603
50,"('clumsy', 'skillful')",-0.5295278,-0.1353036,0.3942242
51,"('uneducated', 'educated')",1.3286913,1.0560659,-0.27262540000000013
52,"('irrational', 'rational')",-0.4962794,-0.2865291,0.2097503
53,"('uncreative', 'creative')",0.625279,0.8777216,0.25244259999999996
54,"('incapable', 'capable')",1.0336611,0.4379134,-0.5957477
55,"('incompetent', 'clever')",1.7221276,1.3690387,-0.35308890000000015
56,"('impractical', 'practical')",0.8927632,0.9635884,0.07082520000000003
57,"('unimaginative', 'imaginative')",1.0777775,0.6594976,-0.41827990000000004
58,"('undiscriminating', 'discriminating')",1.6260256,1.1165401,-0.5094855
59,"('foolish', 'wise')",-0.5121483,-0.3698433,0.14230500000000001
60,"('inefficient', 'efficient')",0.9463207,0.967062,0.020741299999999963
61,"('illogical', 'logical')",0.4286635,0.7802713,0.3516078
62,"('incompetent', 'brilliant')",1.1242048,0.8719106,-0.2522942
63,"('unperceptive', 'insightful')",1.2759895,0.9784432,-0.29754630000000015
64,"('shy', 'confident')",-0.3005407,-0.8347841,-0.5342434
65,"('insecure', 'secure')",1.3717541,0.5289497,-0.8428044
66,"('inactive', 'active')",-1.2268626,-1.1303295,0.09653310000000004
67,"('doubtful', 'determined')",-0.8693234,-0.8749388,-0.005615400000000048
68,"('dependent', 'independent')",-0.3036591,-0.1084051,0.195254
69,"('lazy', 'industrious')",-2.2348672,-1.2221176,1.0127496
70,"('lethargic', 'energetic')",2.294849,2.0368691,-0.25797990000000004
71,"('diffident', 'self-confident')",-0.7250881,-0.4375155,0.2875726
72,"('unambitious', 'ambitious')",0.8926309,0.2395833,-0.6530476000000001
73,"('helpless', 'self-reliant')",0.6249165,0.6073108,-0.017605699999999946
74,"('undedicated', 'dedicated')",1.0141951,1.790946,0.7767508999999999
75,"('meek', 'impulsive')",-0.3410643,-0.853382,-0.5123177
76,"('anxious', 'daring')",1.3593364,0.9831608,-0.37617559999999994
77,"('unmotivated', 'motivated')",0.0814769,-0.4758338,-0.5573106999999999
78,"('nonresilient', 'resilient')",-0.6909091,-0.2022406,0.48866850000000006
79,"('wavering', 'unwavering')",-0.1583419,-0.183416,-0.025074099999999988
80,"('dominated', 'dominating')",-0.2510798,-0.5399889,-0.2889091
81,"('submissive', 'aggressive')",2.1753443,0.4223753,-1.7529689999999998
82,"('poor', 'rich')",1.8279791,1.2038201,-0.6241590000000001
83,"('powerless', 'powerful')",-0.5737526,-0.595801,-0.02204840000000008
84,"('inferior', 'superior')",0.1922109,-0.1550346,-0.3472455
85,"('insignificant', 'prestigious')",-0.6849794,-0.4151701,0.26980930000000003
86,"('uninfluential', 'influential')",1.413851,1.3540964,-0.05975459999999999
87,"('unsuccessful', 'successful')",0.1615526,-0.0378628,-0.1994154
88,"('low', 'eminent')",0.9343991,0.8828753,-0.05152380000000001
