,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5324629,0.6351672,-0.8972957
1,"('unfriendly', 'friendly')",1.1055519,1.5583817,0.45282979999999995
2,"('unlikable', 'likable')",0.7028854,-0.0070536,-0.709939
3,"('repellent', 'pleasant')",1.3056536,1.3690365,0.06338289999999991
4,"('disliked', 'liked')",-0.6305701,-0.0060324,0.6245377
5,"('distant', 'outgoing')",-0.3940528,-0.0426723,0.3513805
6,"('distant', 'open')",-0.4252219,-0.0226658,0.4025561
7,"('insensitive', 'sensitive')",2.025428,1.9140953,-0.11133269999999973
8,"('unaffectionate', 'affectionate')",0.4367261,0.8948638,0.4581377
9,"('unaffectionate', 'caring')",0.4427599,1.0304071,0.5876471999999999
10,"('unsympathetic', 'sympathetic')",2.3768642,1.4344849,-0.9423793
11,"('unhelpful', 'helpful')",0.5056336,0.1508305,-0.35480310000000004
12,"('unsupportive', 'supportive')",0.4704495,1.0444381,0.5739886000000001
13,"('impolite', 'polite')",0.6821031,0.5452284,-0.13687470000000002
14,"('antisocial', 'social')",0.4513806,0.784816,0.33343539999999994
15,"('boring', 'funny')",0.7362348,0.4111588,-0.325076
16,"('unpopular', 'popular')",-0.5984038,-0.388841,0.20956280000000005
17,"('nasty', 'nice')",-0.0739835,0.0934989,0.16748239999999998
18,"('disagreeable', 'welcoming')",0.1456376,0.9687136,0.8230759999999999
19,"('inhospitable', 'hospitable')",0.0571191,-0.1270655,-0.1841846
20,"('rough', 'thoughtful')",-0.3384158,-0.176967,0.16144879999999998
21,"('immoral', 'moral')",1.4576959,0.6077531,-0.8499428
22,"('untrustworthy', 'trustworthy')",0.951781,0.9011132,-0.05066780000000004
23,"('insincere', 'sincere')",1.4578114,1.2399901,-0.2178213
24,"('dishonest', 'honest')",1.65253,1.4335774,-0.21895260000000016
25,"('egoistic', 'altruistic')",0.582506,0.8467767,0.2642707000000001
26,"('hardhearted', 'benevolent')",0.5054944,0.859195,0.35370060000000003
27,"('hardhearted', 'softhearted')",1.1298837,1.8348994,0.7050157000000001
28,"('disloyal', 'loyal')",0.3771592,0.0448589,-0.3323003
29,"('unfair', 'fair')",-0.606768,-0.2305799,0.37618809999999997
30,"('intolerant', 'tolerant')",1.2727925,0.8680724,-0.4047201
31,"('evil', 'good')",-0.8740889,-0.6779473,0.19614159999999992
32,"('unkind', 'kind')",2.0476026,2.0569224,0.0093198000000001
33,"('wrong', 'right')",-0.8782507,-0.0397184,0.8385323
34,"('mean', 'honorable')",0.6042695,0.2323506,-0.37191890000000005
35,"('corrupt', 'incorrupt')",-2.3185272,-1.7349958,0.5835314
36,"('hostile', 'amicable')",-0.3250542,0.176591,0.5016452
37,"('fake', 'genuine')",1.1167631,0.8883779,-0.22838519999999995
38,"('untruthful', 'truthful')",-0.5957224,-0.4261169,0.16960549999999996
39,"('exploitative', 'cooperative')",-0.1459505,0.5573182,0.7032687
40,"('stingy', 'generous')",1.6727063,1.2653892,-0.4073171
41,"('unforgiving', 'forgiving')",1.2911215,0.7211998,-0.5699217000000001
42,"('unreliable', 'reliable')",0.9992029,1.1641,0.1648970999999999
43,"('irresponsible', 'responsible')",0.8348843,0.7217234,-0.11316090000000001
44,"('prejudiced', 'unprejudiced')",-1.6103335,-1.7734198,-0.16308630000000002
45,"('incompetent', 'competent')",1.4087312,1.05538,-0.3533512000000001
46,"('uncompetitive', 'competitive')",0.7906107,0.6113116,-0.17929910000000004
47,"('stupid', 'smart')",1.15589,0.7780667,-0.3778233000000001
48,"('unintelligent', 'intelligent')",1.1567172,0.6288492,-0.5278679999999999
