,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8081442,0.8827949,-0.9253493
1,"('unfriendly', 'friendly')",1.7181516,1.9986177,0.28046610000000016
2,"('unlikable', 'likable')",1.1044001,0.3853306,-0.7190695
3,"('repellent', 'pleasant')",1.4370539,1.5740561,0.13700219999999996
4,"('disliked', 'liked')",-0.4831633,0.0512707,0.5344340000000001
5,"('distant', 'outgoing')",0.1089495,0.3856461,0.27669659999999996
6,"('distant', 'open')",0.0564835,0.4218296,0.3653461
7,"('insensitive', 'sensitive')",1.9449026,1.8760404,-0.0688622000000001
8,"('unaffectionate', 'affectionate')",0.7698841,1.0872043,0.31732020000000005
9,"('unaffectionate', 'caring')",0.8975452,1.3133463,0.41580110000000003
10,"('unsympathetic', 'sympathetic')",1.9424371,1.1792804,-0.7631567000000001
11,"('unhelpful', 'helpful')",0.2841886,-0.0304599,-0.3146485
12,"('unsupportive', 'supportive')",0.8501945,1.2338223,0.38362779999999996
13,"('impolite', 'polite')",0.6341152,0.3190663,-0.31504889999999997
14,"('antisocial', 'social')",0.1726921,0.39783,0.22513790000000003
15,"('boring', 'funny')",0.5689872,0.3932806,-0.17570660000000005
16,"('unpopular', 'popular')",-0.2503356,-0.0664822,0.1838534
17,"('nasty', 'nice')",-0.3873646,-0.1272026,0.260162
18,"('disagreeable', 'welcoming')",0.6956919,1.2220428,0.5263509000000001
19,"('inhospitable', 'hospitable')",0.0761393,0.0064717,-0.0696676
20,"('rough', 'thoughtful')",-0.4120187,-0.1078245,0.3041942
21,"('immoral', 'moral')",1.2818101,0.4965595,-0.7852505999999999
22,"('untrustworthy', 'trustworthy')",1.0308497,0.8445009,-0.1863488000000001
23,"('insincere', 'sincere')",1.5206505,1.2375438,-0.2831066999999998
24,"('dishonest', 'honest')",1.4201306,1.1925038,-0.22762680000000013
25,"('egoistic', 'altruistic')",0.9254176,1.1414505,0.21603289999999997
26,"('hardhearted', 'benevolent')",0.2749263,0.627787,0.35286069999999997
27,"('hardhearted', 'softhearted')",1.1838623,1.8579613,0.674099
28,"('disloyal', 'loyal')",0.0960399,-0.079626,-0.17566589999999999
29,"('unfair', 'fair')",-0.4817247,-0.078377,0.4033477
30,"('intolerant', 'tolerant')",1.0070106,0.6007121,-0.4062985000000001
31,"('evil', 'good')",-0.6419682,-0.4021368,0.23983139999999997
32,"('unkind', 'kind')",1.9625119,1.908656,-0.05385590000000007
33,"('wrong', 'right')",-0.6144427,0.0449918,0.6594345
34,"('mean', 'honorable')",0.5844829,0.2484151,-0.3360678
35,"('corrupt', 'incorrupt')",-2.4684011,-1.7172103,0.7511907999999998
36,"('hostile', 'amicable')",-0.3192238,0.3531721,0.6723958999999999
37,"('fake', 'genuine')",0.7501371,0.6632933,-0.08684380000000003
38,"('untruthful', 'truthful')",-0.3831246,-0.2968188,0.08630579999999999
39,"('exploitative', 'cooperative')",-0.2937413,0.2600144,0.5537557
40,"('stingy', 'generous')",1.9849921,1.5491264,-0.4358656999999999
41,"('unforgiving', 'forgiving')",1.1774345,0.64979,-0.5276445
42,"('unreliable', 'reliable')",0.9698805,1.1773354,0.2074549
43,"('irresponsible', 'responsible')",0.9454132,0.7762401,-0.16917309999999997
44,"('prejudiced', 'unprejudiced')",-1.6370025,-1.7176034,-0.08060090000000009
45,"('incompetent', 'competent')",1.0191926,0.9047682,-0.11442439999999998
46,"('uncompetitive', 'competitive')",0.8411358,0.6131429,-0.22799289999999994
47,"('stupid', 'smart')",1.0181699,0.7462346,-0.2719353
48,"('unintelligent', 'intelligent')",1.1406121,0.7102404,-0.4303717
49,"('unable', 'able')",-0.5278647,0.1040976,0.6319623
50,"('clumsy', 'skillful')",-0.3866266,0.024307,0.4109336
51,"('uneducated', 'educated')",1.3827121,1.0692252,-0.3134869
52,"('irrational', 'rational')",-0.5844443,-0.335025,0.2494193
53,"('uncreative', 'creative')",0.580262,0.888277,0.30801500000000004
54,"('incapable', 'capable')",1.0030292,0.4482262,-0.554803
55,"('incompetent', 'clever')",1.7512737,1.4121244,-0.3391493000000001
56,"('impractical', 'practical')",0.8979413,0.9101393,0.012197999999999931
57,"('unimaginative', 'imaginative')",1.0211483,0.685038,-0.33611029999999986
58,"('undiscriminating', 'discriminating')",1.5508925,1.060307,-0.4905854999999999
59,"('foolish', 'wise')",-0.518591,-0.3354277,0.18316330000000003
60,"('inefficient', 'efficient')",0.8954484,0.8713285,-0.024119900000000083
61,"('illogical', 'logical')",0.4678045,0.7759762,0.3081717
62,"('incompetent', 'brilliant')",1.1279132,0.9036145,-0.22429870000000007
63,"('unperceptive', 'insightful')",1.3644275,1.083411,-0.2810165
64,"('shy', 'confident')",-0.3268593,-0.8598213,-0.5329619999999999
65,"('insecure', 'secure')",1.3680082,0.5203757,-0.8476325
66,"('inactive', 'active')",-1.1548811,-1.0369104,0.1179707000000001
67,"('doubtful', 'determined')",-0.8354987,-0.9246184,-0.08911969999999991
68,"('dependent', 'independent')",-0.2785193,-0.0802547,0.1982646
69,"('lazy', 'industrious')",-2.1956261,-1.1891686,1.0064575000000002
70,"('lethargic', 'energetic')",2.4012237,2.1196779,-0.28154579999999996
71,"('diffident', 'self-confident')",-0.6545729,-0.3412606,0.3133123
72,"('unambitious', 'ambitious')",0.8452384,0.2198589,-0.6253795
73,"('helpless', 'self-reliant')",0.5877032,0.5770469,-0.010656299999999952
74,"('undedicated', 'dedicated')",1.050661,1.8321897,0.7815287
75,"('meek', 'impulsive')",-0.2557541,-0.6705407,-0.4147866
76,"('anxious', 'daring')",1.2919133,0.9209121,-0.37100120000000003
77,"('unmotivated', 'motivated')",0.0816953,-0.4427401,-0.5244354
78,"('nonresilient', 'resilient')",-0.6011763,-0.1007037,0.5004726
79,"('wavering', 'unwavering')",-0.0992983,-0.061703,0.037595300000000005
80,"('dominated', 'dominating')",-0.2536746,-0.5804489,-0.3267743000000001
81,"('submissive', 'aggressive')",2.2238644,0.5042554,-1.7196090000000002
82,"('poor', 'rich')",1.9308838,1.3281591,-0.6027247
83,"('powerless', 'powerful')",-0.7023708,-0.7496693,-0.04729850000000002
84,"('inferior', 'superior')",0.1229453,-0.2144029,-0.3373482
