,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8671349,0.9452625,-0.9218723999999999
1,"('unfriendly', 'friendly')",1.6395424,1.9037928,0.2642503999999999
2,"('unlikable', 'likable')",0.9595512,0.117217,-0.8423342
3,"('repellent', 'pleasant')",1.229064,1.35341,0.12434600000000007
4,"('disliked', 'liked')",-0.7994645,-0.2375285,0.561936
5,"('distant', 'outgoing')",-0.0200705,0.1509947,0.1710652
6,"('distant', 'open')",-0.1663592,0.1710979,0.3374571
7,"('insensitive', 'sensitive')",1.7706571,1.6871604,-0.08349669999999998
8,"('unaffectionate', 'affectionate')",0.6288747,0.8967199,0.2678452
9,"('unaffectionate', 'caring')",0.8054377,1.1871237,0.38168599999999986
10,"('unsympathetic', 'sympathetic')",2.0314565,1.1953912,-0.8360653
11,"('unhelpful', 'helpful')",0.5725758,0.1079889,-0.46458689999999997
12,"('unsupportive', 'supportive')",0.6725191,1.0841071,0.41158799999999995
13,"('impolite', 'polite')",0.7367717,0.3820649,-0.35470680000000004
14,"('antisocial', 'social')",0.4425119,0.8311449,0.38863299999999995
15,"('boring', 'funny')",0.6610567,0.3593046,-0.3017521000000001
16,"('unpopular', 'popular')",-0.3707997,-0.2292326,0.1415671
17,"('nasty', 'nice')",-0.269493,-0.0886826,0.18081039999999998
18,"('disagreeable', 'welcoming')",0.6332205,1.2287251,0.5955045999999999
19,"('inhospitable', 'hospitable')",0.0225109,-0.172501,-0.1950119
20,"('rough', 'thoughtful')",-0.3065638,0.0440496,0.3506134
21,"('immoral', 'moral')",1.4802995,0.671161,-0.8091385000000001
22,"('untrustworthy', 'trustworthy')",1.2866194,1.180436,-0.10618339999999993
23,"('insincere', 'sincere')",1.6954054,1.3437728,-0.3516326000000001
24,"('dishonest', 'honest')",1.7122434,1.4479032,-0.2643401999999999
25,"('egoistic', 'altruistic')",0.8485291,1.03554,0.18701089999999987
26,"('hardhearted', 'benevolent')",0.4576353,0.9382793,0.480644
27,"('hardhearted', 'softhearted')",1.0153584,1.7005749,0.6852164999999999
28,"('disloyal', 'loyal')",0.0927086,-0.1498292,-0.2425378
29,"('unfair', 'fair')",-0.5581864,-0.1744944,0.383692
30,"('intolerant', 'tolerant')",1.2426511,0.8202124,-0.42243870000000006
31,"('evil', 'good')",-0.9191824,-0.6085574,0.31062499999999993
32,"('unkind', 'kind')",2.1115542,2.063578,-0.04797619999999991
33,"('wrong', 'right')",-0.5632386,0.1539529,0.7171915
34,"('mean', 'honorable')",0.6098428,0.1757202,-0.4341226
35,"('corrupt', 'incorrupt')",-2.5328636,-1.865278,0.6675856000000002
36,"('hostile', 'amicable')",-0.4685734,0.1711846,0.6397579999999999
37,"('fake', 'genuine')",0.8033631,0.672842,-0.13052109999999995
38,"('untruthful', 'truthful')",-0.2206858,-0.1566457,0.06404009999999999
39,"('exploitative', 'cooperative')",0.3240243,0.8844474,0.5604231
40,"('stingy', 'generous')",1.7997889,1.2854967,-0.5142922000000001
41,"('unforgiving', 'forgiving')",1.2316639,0.6938848,-0.5377791000000001
42,"('unreliable', 'reliable')",0.9258711,1.1208755,0.19500439999999997
43,"('irresponsible', 'responsible')",1.1751715,0.971576,-0.20359550000000004
44,"('prejudiced', 'unprejudiced')",-1.401684,-1.5761874,-0.1745034000000001
45,"('incompetent', 'competent')",1.1232588,0.9577211,-0.1655376999999999
46,"('uncompetitive', 'competitive')",0.9054401,0.6764216,-0.2290185
47,"('stupid', 'smart')",1.216745,0.8557852,-0.36095979999999994
48,"('unintelligent', 'intelligent')",1.1485404,0.6934322,-0.45510819999999985
49,"('unable', 'able')",-0.7939063,-0.1169583,0.676948
50,"('clumsy', 'skillful')",-0.5479278,-0.1874879,0.3604398999999999
51,"('uneducated', 'educated')",1.5630925,1.2225296,-0.3405628999999999
52,"('irrational', 'rational')",-0.4676166,-0.2724004,0.1952162
53,"('uncreative', 'creative')",0.5378347,0.8887444,0.3509097
54,"('incapable', 'capable')",0.8670187,0.2340392,-0.6329795
55,"('incompetent', 'clever')",1.9756161,1.6036618,-0.37195430000000007
56,"('impractical', 'practical')",0.992325,1.058348,0.06602300000000005
57,"('unimaginative', 'imaginative')",1.2297863,0.7594572,-0.47032909999999994
58,"('undiscriminating', 'discriminating')",1.5467189,1.0213304,-0.5253884999999998
59,"('foolish', 'wise')",-0.7144175,-0.5725903,0.14182720000000004
60,"('inefficient', 'efficient')",1.350875,1.3838135,0.03293849999999998
61,"('illogical', 'logical')",0.3288836,0.6783066,0.349423
62,"('incompetent', 'brilliant')",1.1641155,0.8652277,-0.29888780000000004
63,"('unperceptive', 'insightful')",1.219625,0.9368764,-0.2827485999999999
64,"('shy', 'confident')",-0.4283109,-0.8792663,-0.45095539999999995
65,"('insecure', 'secure')",1.6290408,0.765886,-0.8631548000000001
66,"('inactive', 'active')",-1.4472509,-1.4121401,0.0351108
67,"('doubtful', 'determined')",-0.8043246,-0.8671426,-0.06281800000000004
68,"('dependent', 'independent')",-0.5211041,-0.2213332,0.29977089999999995
69,"('lazy', 'industrious')",-2.4382097,-1.4232054,1.0150042999999997
70,"('lethargic', 'energetic')",2.3575986,2.0490268,-0.3085718000000002
71,"('diffident', 'self-confident')",-0.9134006,-0.6600894,0.25331119999999996
72,"('unambitious', 'ambitious')",1.0292771,0.4491564,-0.5801207
73,"('helpless', 'self-reliant')",0.4982438,0.4906401,-0.007603699999999991
74,"('undedicated', 'dedicated')",0.8822025,1.7328237,0.8506212
75,"('meek', 'impulsive')",-0.4222523,-0.9981414,-0.5758890999999999
76,"('anxious', 'daring')",1.744626,1.2615367,-0.48308930000000005
77,"('unmotivated', 'motivated')",0.0399076,-0.4596079,-0.4995155
78,"('nonresilient', 'resilient')",-0.8686655,-0.3211428,0.5475227
79,"('wavering', 'unwavering')",-0.1136793,-0.1953945,-0.0817152
80,"('dominated', 'dominating')",-0.0653097,-0.4595419,-0.39423220000000003
81,"('submissive', 'aggressive')",2.2620217,0.3337123,-1.9283094
82,"('poor', 'rich')",1.9166106,1.2353952,-0.6812154000000001
83,"('powerless', 'powerful')",-0.5609626,-0.5261691,0.03479350000000003
84,"('inferior', 'superior')",0.1011079,-0.2249978,-0.3261057
85,"('insignificant', 'prestigious')",-0.913734,-0.6353317,0.2784023
86,"('uninfluential', 'influential')",1.4296714,1.4081765,-0.021494899999999983
