,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6723733,0.8331141,-0.8392592000000001
1,"('unfriendly', 'friendly')",1.733582,1.9153484,0.1817664000000001
2,"('unlikable', 'likable')",1.1105762,0.2355904,-0.8749857999999999
3,"('repellent', 'pleasant')",1.2663796,1.4418432,0.17546360000000005
4,"('disliked', 'liked')",-0.447806,-0.0014596,0.4463464
5,"('distant', 'outgoing')",0.1015612,0.3197184,0.2181572
6,"('distant', 'open')",-0.0437257,0.2987106,0.34243629999999997
7,"('insensitive', 'sensitive')",1.9760924,1.9031104,-0.07298199999999988
8,"('unaffectionate', 'affectionate')",0.6017257,0.810646,0.20892029999999995
9,"('unaffectionate', 'caring')",0.9342394,1.3217963,0.38755689999999987
10,"('unsympathetic', 'sympathetic')",2.0076848,1.2588047,-0.7488800999999998
11,"('unhelpful', 'helpful')",0.4839715,0.0922991,-0.39167240000000003
12,"('unsupportive', 'supportive')",0.810613,1.252969,0.44235599999999997
13,"('impolite', 'polite')",0.7117069,0.4756939,-0.23601300000000003
14,"('antisocial', 'social')",0.3555285,0.8134975,0.45796899999999996
15,"('boring', 'funny')",0.5898467,0.3155722,-0.2742744999999999
16,"('unpopular', 'popular')",-0.1600154,-0.0967076,0.0633078
17,"('nasty', 'nice')",-0.2357836,0.0203781,0.2561617
18,"('disagreeable', 'welcoming')",0.708435,1.2514453,0.5430103000000001
19,"('inhospitable', 'hospitable')",0.1859516,-0.0018752,-0.1878268
20,"('rough', 'thoughtful')",-0.4500787,-0.0948755,0.3552032
21,"('immoral', 'moral')",1.476042,0.6691597,-0.8068823
22,"('untrustworthy', 'trustworthy')",1.3096765,1.2313682,-0.0783083
23,"('insincere', 'sincere')",1.612881,1.2967614,-0.31611959999999995
24,"('dishonest', 'honest')",1.9024915,1.5610058,-0.3414857
25,"('egoistic', 'altruistic')",0.9830031,1.0682847,0.08528159999999996
26,"('hardhearted', 'benevolent')",0.4206653,0.8215261,0.4008608
27,"('hardhearted', 'softhearted')",1.0183744,1.672871,0.6544966000000001
28,"('disloyal', 'loyal')",0.0547018,-0.2110028,-0.2657046
29,"('unfair', 'fair')",-0.6055638,-0.1859819,0.41958189999999995
30,"('intolerant', 'tolerant')",1.1722626,0.8087607,-0.36350190000000004
31,"('evil', 'good')",-0.7698347,-0.4291242,0.34071049999999997
32,"('unkind', 'kind')",2.1346062,2.0061883,-0.12841790000000008
33,"('wrong', 'right')",-0.4588998,0.211452,0.6703518
34,"('mean', 'honorable')",0.7488648,0.3068107,-0.4420541
35,"('corrupt', 'incorrupt')",-2.3075394,-1.7010777,0.6064617000000001
36,"('hostile', 'amicable')",-0.4109731,0.1288526,0.5398257
37,"('fake', 'genuine')",0.8938192,0.7146499,-0.1791693000000001
38,"('untruthful', 'truthful')",-0.1343667,-0.0782773,0.05608940000000001
39,"('exploitative', 'cooperative')",0.2943846,0.8261941,0.5318095
40,"('stingy', 'generous')",1.8781036,1.3562217,-0.5218818999999999
41,"('unforgiving', 'forgiving')",1.1858988,0.6670912,-0.5188075999999999
42,"('unreliable', 'reliable')",0.9108389,1.1173417,0.2065028000000001
43,"('irresponsible', 'responsible')",1.0665607,0.8885907,-0.17796999999999996
44,"('prejudiced', 'unprejudiced')",-1.6900952,-1.869985,-0.1798898
45,"('incompetent', 'competent')",1.0714074,1.0335748,-0.037832599999999994
46,"('uncompetitive', 'competitive')",0.9250735,0.7094324,-0.21564110000000003
47,"('stupid', 'smart')",1.0018406,0.6580679,-0.34377269999999993
48,"('unintelligent', 'intelligent')",1.0694587,0.6025563,-0.46690239999999994
49,"('unable', 'able')",-0.6526286,0.0311012,0.6837298
50,"('clumsy', 'skillful')",-0.4895706,-0.176001,0.3135696
51,"('uneducated', 'educated')",1.7481332,1.3928097,-0.3553235000000001
52,"('irrational', 'rational')",-0.5346731,-0.3946531,0.14002000000000003
53,"('uncreative', 'creative')",0.6576896,0.9008367,0.24314710000000006
54,"('incapable', 'capable')",0.9096486,0.2432997,-0.6663489
55,"('incompetent', 'clever')",1.8245006,1.5412012,-0.2832994
56,"('impractical', 'practical')",1.0050024,1.1504538,0.1454514
57,"('unimaginative', 'imaginative')",1.0149501,0.5885891,-0.4263610000000001
58,"('undiscriminating', 'discriminating')",1.4405932,0.9636738,-0.4769193999999999
