,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5684758,0.6994826,-0.8689932000000001
1,"('unfriendly', 'friendly')",1.6774543,1.8845667,0.20711239999999997
2,"('unlikable', 'likable')",1.0420573,0.2287593,-0.813298
3,"('repellent', 'pleasant')",1.1758137,1.3674261,0.19161240000000013
4,"('disliked', 'liked')",-0.5609353,-0.0707257,0.4902096
5,"('distant', 'outgoing')",0.1856607,0.3540622,0.16840149999999998
6,"('distant', 'open')",0.0260986,0.2994624,0.27336380000000005
7,"('insensitive', 'sensitive')",1.8394584,1.7911232,-0.048335200000000134
8,"('unaffectionate', 'affectionate')",0.5940149,0.8261089,0.23209400000000002
9,"('unaffectionate', 'caring')",0.8766291,1.270346,0.3937168999999999
10,"('unsympathetic', 'sympathetic')",1.6821536,0.9611384,-0.7210152
11,"('unhelpful', 'helpful')",0.3088205,-0.000393,-0.3092135
12,"('unsupportive', 'supportive')",0.7929146,1.3000658,0.5071512
13,"('impolite', 'polite')",0.6850757,0.3155478,-0.36952789999999996
14,"('antisocial', 'social')",0.2729919,0.648775,0.3757831
15,"('boring', 'funny')",0.5383657,0.3384134,-0.19995229999999997
16,"('unpopular', 'popular')",-0.4042428,-0.3641159,0.04012690000000002
17,"('nasty', 'nice')",-0.3902382,-0.126441,0.26379719999999995
18,"('disagreeable', 'welcoming')",0.6445029,1.1769665,0.5324636
19,"('inhospitable', 'hospitable')",0.2112593,0.0453819,-0.1658774
20,"('rough', 'thoughtful')",-0.3661571,-0.0853714,0.2807857
21,"('immoral', 'moral')",1.3126097,0.527668,-0.7849417000000001
22,"('untrustworthy', 'trustworthy')",1.1972723,1.0618008,-0.13547149999999997
23,"('insincere', 'sincere')",1.5187287,1.2875157,-0.2312130000000001
24,"('dishonest', 'honest')",1.732306,1.4273934,-0.3049126
25,"('egoistic', 'altruistic')",0.9990507,1.1376622,0.1386115000000001
26,"('hardhearted', 'benevolent')",0.4003623,0.8304974,0.43013510000000005
27,"('hardhearted', 'softhearted')",1.0318555,1.7116413,0.6797857999999999
28,"('disloyal', 'loyal')",-0.1589496,-0.3698758,-0.21092619999999998
29,"('unfair', 'fair')",-0.6547376,-0.2296232,0.4251144
30,"('intolerant', 'tolerant')",1.0644125,0.7273416,-0.33707089999999995
31,"('evil', 'good')",-0.5884672,-0.314548,0.2739192
32,"('unkind', 'kind')",1.814962,1.7750326,-0.03992939999999989
33,"('wrong', 'right')",-0.2677785,0.3038889,0.5716673999999999
34,"('mean', 'honorable')",0.5521561,0.1042374,-0.44791870000000006
35,"('corrupt', 'incorrupt')",-2.3237446,-1.7491336,0.574611
36,"('hostile', 'amicable')",-0.4113543,0.0490868,0.4604411
