,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8527491,0.9339958,-0.9187533
1,"('unfriendly', 'friendly')",1.7668857,1.9816519,0.2147661999999999
2,"('unlikable', 'likable')",1.0621183,0.3392568,-0.7228615
3,"('repellent', 'pleasant')",1.3848416,1.5247332,0.13989160000000012
4,"('disliked', 'liked')",-0.4725069,0.0687535,0.5412604
5,"('distant', 'outgoing')",0.0995984,0.3650447,0.2654463
6,"('distant', 'open')",0.0642812,0.4356345,0.3713533
7,"('insensitive', 'sensitive')",1.9913667,1.8080204,-0.18334629999999996
8,"('unaffectionate', 'affectionate')",0.737991,0.9814202,0.2434292
9,"('unaffectionate', 'caring')",0.948406,1.2839394,0.3355334
10,"('unsympathetic', 'sympathetic')",1.9807071,1.1229738,-0.8577333
11,"('unhelpful', 'helpful')",0.3212796,-0.0233327,-0.3446123
12,"('unsupportive', 'supportive')",0.9177338,1.2407997,0.3230658999999999
13,"('impolite', 'polite')",0.6328509,0.2799851,-0.3528658
14,"('antisocial', 'social')",0.1986285,0.4298566,0.23122809999999996
15,"('boring', 'funny')",0.5953481,0.3880613,-0.20728680000000005
16,"('unpopular', 'popular')",-0.3100556,-0.0808738,0.2291818
17,"('nasty', 'nice')",-0.3619452,-0.0928596,0.26908560000000004
18,"('disagreeable', 'welcoming')",0.6703284,1.1946734,0.5243450000000001
19,"('inhospitable', 'hospitable')",0.0461597,-0.0178363,-0.063996
20,"('rough', 'thoughtful')",-0.368864,-0.0437057,0.3251583
21,"('immoral', 'moral')",1.3487228,0.5223153,-0.8264075
22,"('untrustworthy', 'trustworthy')",1.085975,0.8672911,-0.21868389999999993
23,"('insincere', 'sincere')",1.6122907,1.2736726,-0.3386180999999999
24,"('dishonest', 'honest')",1.5485404,1.2350364,-0.313504
25,"('egoistic', 'altruistic')",0.9594617,1.1924203,0.23295860000000002
26,"('hardhearted', 'benevolent')",0.3072048,0.6513741,0.34416929999999996
27,"('hardhearted', 'softhearted')",1.2313204,1.8713114,0.639991
28,"('disloyal', 'loyal')",0.1435371,-0.0809204,-0.2244575
29,"('unfair', 'fair')",-0.3814623,0.0421796,0.42364189999999996
30,"('intolerant', 'tolerant')",1.0053931,0.5947191,-0.4106740000000001
31,"('evil', 'good')",-0.610765,-0.3324749,0.2782901
32,"('unkind', 'kind')",1.9980427,1.8673292,-0.13071350000000015
33,"('wrong', 'right')",-0.5435614,0.1255629,0.6691243
34,"('mean', 'honorable')",0.5674196,0.2227068,-0.34471280000000004
35,"('corrupt', 'incorrupt')",-2.4812579,-1.6817784,0.7994795000000001
36,"('hostile', 'amicable')",-0.3842576,0.3472532,0.7315107999999999
37,"('fake', 'genuine')",0.7269955,0.6085155,-0.11848000000000003
38,"('untruthful', 'truthful')",-0.3225353,-0.2284184,0.09411690000000003
39,"('exploitative', 'cooperative')",-0.1947814,0.298843,0.4936244
40,"('stingy', 'generous')",2.0662931,1.592657,-0.4736361000000002
41,"('unforgiving', 'forgiving')",1.1415216,0.6288232,-0.5126983999999999
42,"('unreliable', 'reliable')",0.9694426,1.1714056,0.2019629999999999
43,"('irresponsible', 'responsible')",1.0145746,0.784116,-0.23045859999999996
44,"('prejudiced', 'unprejudiced')",-1.6846289,-1.7461079,-0.06147899999999984
45,"('incompetent', 'competent')",1.0699964,0.8945572,-0.1754391999999999
46,"('uncompetitive', 'competitive')",0.8807073,0.6022699,-0.27843739999999995
47,"('stupid', 'smart')",1.0566783,0.7299896,-0.32668869999999994
48,"('unintelligent', 'intelligent')",1.1347105,0.6838565,-0.450854
49,"('unable', 'able')",-0.5092488,0.0755181,0.5847669
50,"('clumsy', 'skillful')",-0.4704125,-0.0355441,0.4348684
51,"('uneducated', 'educated')",1.4529713,1.0815966,-0.37137470000000006
52,"('irrational', 'rational')",-0.5923528,-0.3703204,0.22203240000000002
53,"('uncreative', 'creative')",0.6924929,0.9385411,0.24604820000000005
54,"('incapable', 'capable')",1.0461107,0.44147,-0.6046407
55,"('incompetent', 'clever')",1.7982972,1.4089999,-0.38929729999999996
56,"('impractical', 'practical')",1.0075487,0.9675688,-0.03997990000000007
57,"('unimaginative', 'imaginative')",1.0360801,0.6318609,-0.4042192
58,"('undiscriminating', 'discriminating')",1.5655577,1.0762293,-0.4893284
59,"('foolish', 'wise')",-0.4822472,-0.2894124,0.19283479999999997
60,"('inefficient', 'efficient')",0.9795218,0.9193664,-0.06015539999999997
61,"('illogical', 'logical')",0.5070664,0.8028437,0.2957773
62,"('incompetent', 'brilliant')",1.2223467,0.9219931,-0.3003535999999999
63,"('unperceptive', 'insightful')",1.4317702,1.1178875,-0.3138827000000002
64,"('shy', 'confident')",-0.3310448,-0.8486607,-0.5176159
65,"('insecure', 'secure')",1.3835995,0.5228153,-0.8607842000000001
66,"('inactive', 'active')",-1.1021667,-0.9833689,0.11879779999999995
67,"('doubtful', 'determined')",-0.863966,-0.8975981,-0.03363209999999994
68,"('dependent', 'independent')",-0.2617243,-0.0581719,0.20355240000000002
69,"('lazy', 'industrious')",-2.2098355,-1.150875,1.0589605
70,"('lethargic', 'energetic')",2.3804187,2.0572002,-0.32321849999999985
71,"('diffident', 'self-confident')",-0.6207549,-0.3469787,0.2737762
72,"('unambitious', 'ambitious')",0.8703896,0.1987558,-0.6716338
73,"('helpless', 'self-reliant')",0.5807149,0.5803029,-0.00041200000000007897
74,"('undedicated', 'dedicated')",1.1330264,1.8765302,0.7435037999999998
75,"('meek', 'impulsive')",-0.3454123,-0.7447414,-0.3993291
76,"('anxious', 'daring')",1.3030799,0.9122013,-0.39087859999999996
77,"('unmotivated', 'motivated')",0.1245709,-0.3840183,-0.5085892
78,"('nonresilient', 'resilient')",-0.5560222,-0.0296685,0.5263537
79,"('wavering', 'unwavering')",-0.1159009,-0.0671808,0.0487201
80,"('dominated', 'dominating')",-0.2259255,-0.5651921,-0.3392666
81,"('submissive', 'aggressive')",2.1906851,0.4102027,-1.7804824000000001
82,"('poor', 'rich')",1.918364,1.2826095,-0.6357545
83,"('powerless', 'powerful')",-0.6877709,-0.7171889,-0.029418000000000055
84,"('inferior', 'superior')",0.1401677,-0.2080036,-0.3481713
85,"('insignificant', 'prestigious')",-0.7860092,-0.4083014,0.3777078
86,"('uninfluential', 'influential')",1.5326209,1.3950381,-0.1375827999999999
87,"('unsuccessful', 'successful')",0.2246361,0.0139229,-0.21071320000000002
88,"('low', 'eminent')",0.8512835,0.7594455,-0.09183799999999998
