,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7532458,0.9595956,-0.7936502
1,"('unfriendly', 'friendly')",1.4601617,1.68043,0.22026830000000008
2,"('unlikable', 'likable')",1.140714,0.3417005,-0.7990135
3,"('repellent', 'pleasant')",1.4610106,1.5553306,0.09431999999999996
4,"('disliked', 'liked')",-0.7831071,-0.2267084,0.5563986999999999
5,"('distant', 'outgoing')",-0.1881644,0.0176314,0.2057958
6,"('distant', 'open')",-0.3469782,-0.0767863,0.27019190000000004
7,"('insensitive', 'sensitive')",1.9840805,2.0274425,0.0433619999999999
8,"('unaffectionate', 'affectionate')",0.5376195,0.8952506,0.3576311
9,"('unaffectionate', 'caring')",0.7516051,1.2852836,0.5336785000000001
10,"('unsympathetic', 'sympathetic')",2.1262131,1.5013269,-0.6248862000000002
11,"('unhelpful', 'helpful')",0.7419038,0.4586715,-0.2832323
12,"('unsupportive', 'supportive')",0.7259595,1.3809189,0.6549594
13,"('impolite', 'polite')",0.9903877,0.6842562,-0.3061315
14,"('antisocial', 'social')",0.5041955,0.885905,0.38170950000000003
15,"('boring', 'funny')",0.5487693,0.3754686,-0.17330070000000003
16,"('unpopular', 'popular')",-0.3674005,-0.381763,-0.0143625
17,"('nasty', 'nice')",-0.2313612,-0.0053399,0.22602129999999998
18,"('disagreeable', 'welcoming')",0.4731814,1.130541,0.6573596
19,"('inhospitable', 'hospitable')",0.1588695,-0.0266583,-0.1855278
20,"('rough', 'thoughtful')",-0.2668093,-0.0427099,0.22409940000000003
21,"('immoral', 'moral')",1.5718753,0.7980645,-0.7738108000000001
22,"('untrustworthy', 'trustworthy')",1.2651487,1.2000542,-0.06509449999999983
23,"('insincere', 'sincere')",1.8342743,1.6199794,-0.21429489999999984
24,"('dishonest', 'honest')",1.7253821,1.4905144,-0.23486770000000012
25,"('egoistic', 'altruistic')",0.7388328,0.8374557,0.09862290000000007
26,"('hardhearted', 'benevolent')",0.2521319,0.7728471,0.5207151999999999
27,"('hardhearted', 'softhearted')",0.9143319,1.7181301,0.8037982
28,"('disloyal', 'loyal')",0.0900396,-0.1101642,-0.2002038
29,"('unfair', 'fair')",-0.7770289,-0.4086481,0.3683808
30,"('intolerant', 'tolerant')",1.3621107,1.106725,-0.25538569999999994
31,"('evil', 'good')",-1.0755763,-0.8688274,0.2067489
32,"('unkind', 'kind')",2.1749739,2.1696358,-0.005338099999999901
33,"('wrong', 'right')",-0.6087797,0.0266843,0.635464
34,"('mean', 'honorable')",0.8633702,0.433992,-0.4293782
35,"('corrupt', 'incorrupt')",-2.5619592,-2.1008763,0.4610829000000001
36,"('hostile', 'amicable')",-0.5955988,-0.17452,0.4210788
37,"('fake', 'genuine')",0.8193608,0.745857,-0.07350380000000001
38,"('untruthful', 'truthful')",-0.1907665,-0.0542174,0.1365491
39,"('exploitative', 'cooperative')",0.3214067,0.8620459,0.5406392
40,"('stingy', 'generous')",1.634066,1.2246317,-0.40943430000000003
41,"('unforgiving', 'forgiving')",1.1791901,0.815217,-0.36397310000000005
42,"('unreliable', 'reliable')",0.892533,1.1457315,0.2531984999999999
43,"('irresponsible', 'responsible')",1.2118279,1.168731,-0.043096900000000105
44,"('prejudiced', 'unprejudiced')",-1.4345566,-1.6844343,-0.24987769999999987
45,"('incompetent', 'competent')",1.2017258,1.2309542,0.029228400000000043
46,"('uncompetitive', 'competitive')",0.9882273,0.8671143,-0.12111300000000003
47,"('stupid', 'smart')",1.2273611,0.9093461,-0.31801499999999994
48,"('unintelligent', 'intelligent')",1.1460332,0.7556397,-0.39039349999999995
49,"('unable', 'able')",-0.5409752,0.1777866,0.7187618
50,"('clumsy', 'skillful')",-0.6073795,-0.2443882,0.36299129999999996
51,"('uneducated', 'educated')",1.6867683,1.3279456,-0.35882269999999994
52,"('irrational', 'rational')",-0.7242198,-0.6350536,0.08916619999999997
53,"('uncreative', 'creative')",0.5514112,0.8270539,0.2756427
54,"('incapable', 'capable')",0.9078976,0.3041998,-0.6036978
