,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6277218,0.6398744,-0.9878474
1,"('unfriendly', 'friendly')",1.4855831,1.7138063,0.22822319999999996
2,"('unlikable', 'likable')",0.9508789,0.1216576,-0.8292212999999999
3,"('repellent', 'pleasant')",1.2378254,1.2895856,0.051760200000000145
4,"('disliked', 'liked')",-0.5114591,0.0305997,0.5420588000000001
5,"('distant', 'outgoing')",-0.1373034,0.2054096,0.342713
6,"('distant', 'open')",-0.3017246,0.1652311,0.4669557
7,"('insensitive', 'sensitive')",1.8870651,1.7079115,-0.17915360000000002
8,"('unaffectionate', 'affectionate')",0.5070166,0.8116683,0.30465169999999997
9,"('unaffectionate', 'caring')",0.7500057,1.1764901,0.4264844000000001
10,"('unsympathetic', 'sympathetic')",1.9714747,1.069463,-0.9020116999999999
11,"('unhelpful', 'helpful')",0.6540089,0.1276897,-0.5263192
12,"('unsupportive', 'supportive')",0.7697044,1.2245769,0.4548725
13,"('impolite', 'polite')",0.897081,0.4723357,-0.4247453
14,"('antisocial', 'social')",0.4959296,0.7300623,0.23413270000000003
15,"('boring', 'funny')",0.6505768,0.4194768,-0.23109999999999997
16,"('unpopular', 'popular')",-0.3776455,-0.3471249,0.03052060000000001
17,"('nasty', 'nice')",-0.2297691,0.0968279,0.326597
18,"('disagreeable', 'welcoming')",0.4130977,1.0773154,0.6642177
19,"('inhospitable', 'hospitable')",0.2258918,0.0955579,-0.1303339
20,"('rough', 'thoughtful')",-0.4099203,-0.2086873,0.20123300000000002
21,"('immoral', 'moral')",1.550476,0.584073,-0.966403
22,"('untrustworthy', 'trustworthy')",1.150072,1.0272857,-0.12278630000000001
23,"('insincere', 'sincere')",1.6183919,1.2148266,-0.4035652999999999
24,"('dishonest', 'honest')",1.684173,1.3146535,-0.3695195
25,"('egoistic', 'altruistic')",0.814816,0.9555664,0.14075040000000005
26,"('hardhearted', 'benevolent')",0.4701366,0.925798,0.4556614
27,"('hardhearted', 'softhearted')",0.9815409,1.6726878,0.6911469
28,"('disloyal', 'loyal')",-0.0206426,-0.3693157,-0.3486731
29,"('unfair', 'fair')",-0.6086706,-0.197946,0.41072459999999994
30,"('intolerant', 'tolerant')",1.1806764,0.791419,-0.3892574000000001
31,"('evil', 'good')",-0.7285936,-0.3425891,0.3860045
32,"('unkind', 'kind')",2.0643094,1.8373312,-0.22697820000000002
33,"('wrong', 'right')",-0.4663033,0.2598053,0.7261086
34,"('mean', 'honorable')",0.7469535,0.244924,-0.5020295
35,"('corrupt', 'incorrupt')",-2.4730617,-1.7219487,0.7511130000000001
36,"('hostile', 'amicable')",-0.6241663,0.0144099,0.6385761999999999
37,"('fake', 'genuine')",0.8351262,0.6142223,-0.22090390000000004
38,"('untruthful', 'truthful')",-0.1363303,-0.1211189,0.015211399999999986
39,"('exploitative', 'cooperative')",0.0520009,0.6197934,0.5677925
40,"('stingy', 'generous')",1.7356115,1.2568091,-0.4788024000000002
41,"('unforgiving', 'forgiving')",1.214054,0.6366388,-0.5774152
42,"('unreliable', 'reliable')",0.8708284,1.0644013,0.19357290000000016
43,"('irresponsible', 'responsible')",0.9191999,0.6997079,-0.2194919999999999
44,"('prejudiced', 'unprejudiced')",-1.715267,-1.8270545,-0.11178749999999993
45,"('incompetent', 'competent')",1.2984375,1.0848412,-0.21359629999999985
