,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6193018,0.8602299,-0.7590718999999999
1,"('unfriendly', 'friendly')",1.6368798,1.7848372,0.1479573999999999
2,"('unlikable', 'likable')",0.9537252,0.1458982,-0.8078270000000001
3,"('repellent', 'pleasant')",1.2069994,1.2658549,0.05885549999999995
4,"('disliked', 'liked')",-0.7031205,-0.1961243,0.5069962
5,"('distant', 'outgoing')",-0.0178509,0.2202763,0.2381272
6,"('distant', 'open')",-0.1945197,0.1418976,0.33641730000000003
7,"('insensitive', 'sensitive')",1.7578761,1.673313,-0.0845631
8,"('unaffectionate', 'affectionate')",0.6854137,0.864177,0.17876329999999996
9,"('unaffectionate', 'caring')",0.849755,1.1635781,0.3138231
10,"('unsympathetic', 'sympathetic')",2.0702682,1.2646976,-0.8055706
11,"('unhelpful', 'helpful')",0.6341403,0.1536776,-0.4804627
12,"('unsupportive', 'supportive')",0.6364199,1.1201929,0.4837729999999999
13,"('impolite', 'polite')",0.9036596,0.5708498,-0.33280980000000004
14,"('antisocial', 'social')",0.2573163,0.6380304,0.3807141
15,"('boring', 'funny')",0.6771506,0.4288766,-0.24827400000000005
16,"('unpopular', 'popular')",-0.2422343,-0.2331033,0.009131
17,"('nasty', 'nice')",-0.2270731,0.0411441,0.2682172
18,"('disagreeable', 'welcoming')",0.3525191,1.0056477,0.6531286
19,"('inhospitable', 'hospitable')",0.2297011,0.0159621,-0.21373899999999998
20,"('rough', 'thoughtful')",-0.4057529,-0.180507,0.22524590000000003
21,"('immoral', 'moral')",1.4260976,0.5925363,-0.8335613000000001
22,"('untrustworthy', 'trustworthy')",1.1205716,1.0529679,-0.06760369999999982
23,"('insincere', 'sincere')",1.6686415,1.3399293,-0.3287122
24,"('dishonest', 'honest')",1.7962275,1.4087099,-0.3875176
25,"('egoistic', 'altruistic')",0.9072028,1.0536465,0.14644369999999995
26,"('hardhearted', 'benevolent')",0.406719,0.8239661,0.41724710000000004
27,"('hardhearted', 'softhearted')",0.8898721,1.5664887,0.6766166
28,"('disloyal', 'loyal')",-0.0206231,-0.3907245,-0.37010139999999997
29,"('unfair', 'fair')",-0.7586931,-0.3597784,0.3989147
30,"('intolerant', 'tolerant')",1.147226,0.8181673,-0.32905870000000004
31,"('evil', 'good')",-0.9168257,-0.6476787,0.2691469999999999
32,"('unkind', 'kind')",2.1025933,1.9545866,-0.14800670000000005
33,"('wrong', 'right')",-0.4441998,0.2160773,0.6602771
34,"('mean', 'honorable')",0.7304974,0.274141,-0.45635639999999994
35,"('corrupt', 'incorrupt')",-2.3704435,-1.8250676,0.5453759
36,"('hostile', 'amicable')",-0.4355169,0.0811295,0.5166464
37,"('fake', 'genuine')",0.7069335,0.5552431,-0.1516904
38,"('untruthful', 'truthful')",-0.0055115,0.0059352,0.0114467
39,"('exploitative', 'cooperative')",0.1412408,0.6888156,0.5475748
40,"('stingy', 'generous')",1.5385564,1.1619924,-0.3765640000000001
41,"('unforgiving', 'forgiving')",1.0940241,0.6476394,-0.44638469999999997
42,"('unreliable', 'reliable')",0.7137229,0.9659568,0.2522338999999999
43,"('irresponsible', 'responsible')",1.0246547,0.8835791,-0.14107559999999997
44,"('prejudiced', 'unprejudiced')",-1.408913,-1.5735191,-0.16460609999999987
45,"('incompetent', 'competent')",1.0208005,0.9629755,-0.057825000000000015
46,"('uncompetitive', 'competitive')",0.8306135,0.6250014,-0.20561209999999996
47,"('stupid', 'smart')",1.0390736,0.7894231,-0.2496505
48,"('unintelligent', 'intelligent')",1.0003268,0.6045729,-0.3957539000000001
49,"('unable', 'able')",-0.800304,-0.1964918,0.6038122
50,"('clumsy', 'skillful')",-0.5566997,-0.2952517,0.261448
51,"('uneducated', 'educated')",1.7194621,1.3048789,-0.41458320000000004
52,"('irrational', 'rational')",-0.5313236,-0.4512224,0.08010119999999998
53,"('uncreative', 'creative')",0.5170251,0.7571585,0.24013339999999994
54,"('incapable', 'capable')",0.8333189,0.2185526,-0.6147663
55,"('incompetent', 'clever')",1.5696873,1.3290104,-0.24067689999999997
56,"('impractical', 'practical')",1.0093204,1.1849506,0.17563020000000007
57,"('unimaginative', 'imaginative')",1.060471,0.6809473,-0.3795236999999999
58,"('undiscriminating', 'discriminating')",1.2884791,0.8868335,-0.40164559999999994
59,"('foolish', 'wise')",-0.7039061,-0.603151,0.10075509999999999
60,"('inefficient', 'efficient')",1.1544473,1.3263957,0.1719484
61,"('illogical', 'logical')",0.134186,0.4828021,0.3486161
62,"('incompetent', 'brilliant')",1.0461034,0.9443799,-0.10172349999999997
63,"('unperceptive', 'insightful')",1.2733734,1.0327707,-0.24060270000000017
64,"('shy', 'confident')",-0.5114276,-0.9918269,-0.4803993
65,"('insecure', 'secure')",1.3164849,0.502469,-0.8140159
66,"('inactive', 'active')",-1.3777103,-1.3948838,-0.017173499999999953
67,"('doubtful', 'determined')",-1.0075973,-0.9078345,0.09976280000000004
68,"('dependent', 'independent')",-0.672875,-0.4021341,0.2707409
69,"('lazy', 'industrious')",-2.3071818,-1.3933157,0.9138660999999999
70,"('lethargic', 'energetic')",2.1013995,2.0212798,-0.08011970000000002
71,"('diffident', 'self-confident')",-0.7762158,-0.5443708,0.23184499999999997
72,"('unambitious', 'ambitious')",0.8874668,0.3151748,-0.572292
73,"('helpless', 'self-reliant')",0.3093857,0.3474256,0.038039900000000015
74,"('undedicated', 'dedicated')",0.8175829,1.7392353,0.9216524
75,"('meek', 'impulsive')",-0.2306155,-0.8038651,-0.5732496
76,"('anxious', 'daring')",1.5845789,1.2098649,-0.374714
77,"('unmotivated', 'motivated')",-0.0127506,-0.457599,-0.4448484
78,"('nonresilient', 'resilient')",-0.7613212,-0.2647655,0.49655570000000004
79,"('wavering', 'unwavering')",0.0999945,-0.0659361,-0.16593059999999998
80,"('dominated', 'dominating')",-0.1198523,-0.49815,-0.37829769999999996
81,"('submissive', 'aggressive')",2.2668718,0.5116036,-1.7552682000000002
82,"('poor', 'rich')",2.0990619,1.3466201,-0.7524418000000002
83,"('powerless', 'powerful')",-0.8323149,-0.716205,0.11610989999999999
84,"('inferior', 'superior')",-0.1532391,-0.5036238,-0.3503847
85,"('insignificant', 'prestigious')",-0.5508404,-0.4213992,0.12944120000000003
86,"('uninfluential', 'influential')",1.5012473,1.4561936,-0.045053699999999974
87,"('unsuccessful', 'successful')",0.17347,-0.111629,-0.285099
88,"('low', 'eminent')",1.2154804,0.8804181,-0.3350622999999999
