,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5640934,0.6936718,-0.8704216
1,"('unfriendly', 'friendly')",1.7062162,1.7950559,0.08883969999999985
2,"('unlikable', 'likable')",0.8539825,0.0590899,-0.7948926
3,"('repellent', 'pleasant')",1.1355215,1.1698646,0.03434309999999985
4,"('disliked', 'liked')",-0.6126345,-0.0892915,0.523343
5,"('distant', 'outgoing')",0.0880807,0.2395477,0.15146700000000002
6,"('distant', 'open')",-0.0469623,0.1740089,0.22097119999999998
7,"('insensitive', 'sensitive')",1.8528991,1.7438903,-0.10900880000000002
8,"('unaffectionate', 'affectionate')",0.7912721,1.0434103,0.25213819999999987
9,"('unaffectionate', 'caring')",0.9548288,1.2989015,0.3440726999999999
10,"('unsympathetic', 'sympathetic')",2.0892538,1.3609772,-0.7282765999999998
11,"('unhelpful', 'helpful')",0.6196062,0.2163283,-0.40327789999999997
12,"('unsupportive', 'supportive')",0.7374665,1.2074463,0.46997979999999995
13,"('impolite', 'polite')",0.8156684,0.4644656,-0.3512028
14,"('antisocial', 'social')",0.1965766,0.5067225,0.3101459
15,"('boring', 'funny')",0.6797914,0.4630149,-0.21677650000000004
16,"('unpopular', 'popular')",-0.520975,-0.4692798,0.05169519999999994
17,"('nasty', 'nice')",-0.2645354,-0.0131752,0.2513602
18,"('disagreeable', 'welcoming')",0.345124,0.8736679,0.5285439000000001
19,"('inhospitable', 'hospitable')",0.2238071,-0.0284445,-0.2522516
20,"('rough', 'thoughtful')",-0.5072049,-0.3271832,0.18002169999999995
21,"('immoral', 'moral')",1.3352236,0.5180649,-0.8171586999999999
22,"('untrustworthy', 'trustworthy')",1.0315325,0.8799522,-0.1515803
23,"('insincere', 'sincere')",1.6515251,1.3719342,-0.27959089999999986
24,"('dishonest', 'honest')",1.8910312,1.5679497,-0.3230815
25,"('egoistic', 'altruistic')",0.8407621,0.9519867,0.1112246
26,"('hardhearted', 'benevolent')",0.4755327,0.8472708,0.3717381
27,"('hardhearted', 'softhearted')",1.0647371,1.6890563,0.6243192
28,"('disloyal', 'loyal')",0.0714446,-0.2320463,-0.3034909
29,"('unfair', 'fair')",-0.7713998,-0.406712,0.36468779999999995
30,"('intolerant', 'tolerant')",1.1369698,0.824773,-0.31219679999999994
31,"('evil', 'good')",-0.8011804,-0.6147548,0.18642559999999997
