,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7409729,0.8838215,-0.8571514
1,"('unfriendly', 'friendly')",1.8177875,2.1058321,0.2880446000000003
2,"('unlikable', 'likable')",1.0234852,0.3328163,-0.6906689000000001
3,"('repellent', 'pleasant')",1.3160091,1.4521844,0.1361752999999999
4,"('disliked', 'liked')",-0.4236568,0.0914283,0.5150851
5,"('distant', 'outgoing')",0.2032294,0.4751905,0.2719611
6,"('distant', 'open')",0.1724624,0.5530905,0.3806281
7,"('insensitive', 'sensitive')",1.8590883,1.7919832,-0.06710510000000003
8,"('unaffectionate', 'affectionate')",0.7890921,1.0896624,0.30057029999999996
9,"('unaffectionate', 'caring')",0.9387911,1.3611616,0.4223705
10,"('unsympathetic', 'sympathetic')",1.8624627,1.1168718,-0.7455909000000001
11,"('unhelpful', 'helpful')",0.1956095,-0.0674664,-0.2630759
12,"('unsupportive', 'supportive')",0.8586325,1.2428053,0.38417279999999987
13,"('impolite', 'polite')",0.4369551,0.16261,-0.2743451
14,"('antisocial', 'social')",0.1114108,0.3247897,0.2133789
15,"('boring', 'funny')",0.6236207,0.443359,-0.18026170000000002
16,"('unpopular', 'popular')",-0.3173314,-0.0917586,0.2255728
17,"('nasty', 'nice')",-0.34236,-0.0638175,0.2785425
18,"('disagreeable', 'welcoming')",0.6748019,1.2045393,0.5297374
19,"('inhospitable', 'hospitable')",0.050612,0.0045861,-0.046025899999999995
20,"('rough', 'thoughtful')",-0.3805689,-0.0740513,0.3065176
21,"('immoral', 'moral')",1.1982391,0.4319947,-0.7662443999999999
22,"('untrustworthy', 'trustworthy')",0.9908447,0.8024193,-0.18842540000000008
23,"('insincere', 'sincere')",1.4918957,1.2479244,-0.2439712999999999
24,"('dishonest', 'honest')",1.4548072,1.216514,-0.23829319999999998
25,"('egoistic', 'altruistic')",0.9342165,1.1839738,0.24975729999999996
26,"('hardhearted', 'benevolent')",0.3696149,0.6984717,0.3288568
27,"('hardhearted', 'softhearted')",1.2357006,1.9456733,0.7099727
28,"('disloyal', 'loyal')",0.1208505,-0.0539299,-0.1747804
29,"('unfair', 'fair')",-0.4139787,-0.0150998,0.3988789
30,"('intolerant', 'tolerant')",0.9477764,0.5660988,-0.38167759999999995
31,"('evil', 'good')",-0.4722254,-0.2753758,0.1968496
32,"('unkind', 'kind')",1.9182617,1.9007882,-0.01747349999999992
33,"('wrong', 'right')",-0.5747928,0.0878776,0.6626704
34,"('mean', 'honorable')",0.5041891,0.2087252,-0.29546389999999995
35,"('corrupt', 'incorrupt')",-2.3850219,-1.6430249,0.741997
36,"('hostile', 'amicable')",-0.266028,0.4298772,0.6959052
37,"('fake', 'genuine')",0.7105874,0.6179109,-0.09267649999999994
38,"('untruthful', 'truthful')",-0.4088426,-0.2758302,0.13301239999999998
39,"('exploitative', 'cooperative')",-0.2545762,0.2849655,0.5395417
40,"('stingy', 'generous')",2.0330734,1.5835032,-0.44957020000000014
41,"('unforgiving', 'forgiving')",1.1020016,0.6243196,-0.47768199999999994
42,"('unreliable', 'reliable')",0.9416997,1.1330636,0.19136390000000003
43,"('irresponsible', 'responsible')",0.8968359,0.7476303,-0.14920560000000005
44,"('prejudiced', 'unprejudiced')",-1.7121481,-1.7775792,-0.06543109999999985
45,"('incompetent', 'competent')",0.9871815,0.8708122,-0.11636930000000001
46,"('uncompetitive', 'competitive')",0.7375996,0.5238901,-0.2137095
47,"('stupid', 'smart')",1.0419952,0.7659224,-0.2760727999999999
48,"('unintelligent', 'intelligent')",1.0919912,0.6954825,-0.39650870000000005
49,"('unable', 'able')",-0.5137458,0.1322586,0.6460044
50,"('clumsy', 'skillful')",-0.4253917,0.0036161,0.4290078
51,"('uneducated', 'educated')",1.3077115,1.0024758,-0.3052356999999999
52,"('irrational', 'rational')",-0.4465353,-0.2227907,0.22374460000000002
53,"('uncreative', 'creative')",0.6851241,0.9887897,0.3036656
54,"('incapable', 'capable')",1.0570222,0.4822128,-0.5748094
55,"('incompetent', 'clever')",1.6674102,1.3235152,-0.34389500000000006
56,"('impractical', 'practical')",0.8237287,0.8613529,0.0376242
57,"('unimaginative', 'imaginative')",0.9779964,0.6171029,-0.3608935
58,"('undiscriminating', 'discriminating')",1.6467573,1.1597352,-0.4870220999999999
59,"('foolish', 'wise')",-0.4280306,-0.2425416,0.185489
60,"('inefficient', 'efficient')",0.8390951,0.8484387,0.009343600000000007
61,"('illogical', 'logical')",0.4679245,0.8200791,0.35215459999999993
62,"('incompetent', 'brilliant')",1.1026752,0.8920635,-0.21061169999999996
63,"('unperceptive', 'insightful')",1.3317261,1.1015964,-0.2301297
64,"('shy', 'confident')",-0.3335192,-0.8827018,-0.5491826
65,"('insecure', 'secure')",1.31093,0.4713579,-0.8395720999999999
66,"('inactive', 'active')",-1.0913901,-0.9722242,0.11916589999999994
67,"('doubtful', 'determined')",-0.8522185,-0.9098408,-0.057622300000000015
68,"('dependent', 'independent')",-0.22775,-0.0231894,0.2045606
69,"('lazy', 'industrious')",-2.1306049,-1.1356515,0.9949533999999998
70,"('lethargic', 'energetic')",2.3144292,2.0312187,-0.28321050000000003
71,"('diffident', 'self-confident')",-0.6625526,-0.3262281,0.3363245
72,"('unambitious', 'ambitious')",0.8974397,0.2614349,-0.6360047999999999
73,"('helpless', 'self-reliant')",0.6068044,0.5785462,-0.02825820000000001
74,"('undedicated', 'dedicated')",1.0849961,1.8946507,0.8096546
75,"('meek', 'impulsive')",-0.292352,-0.7172733,-0.4249213
76,"('anxious', 'daring')",1.2828268,0.9198729,-0.36295390000000005
77,"('unmotivated', 'motivated')",0.0858149,-0.3986277,-0.48444259999999995
78,"('nonresilient', 'resilient')",-0.582422,-0.0466303,0.5357917
79,"('wavering', 'unwavering')",-0.0141673,0.0386578,0.0528251
80,"('dominated', 'dominating')",-0.3120374,-0.6342243,-0.32218689999999994
81,"('submissive', 'aggressive')",2.1401181,0.3878349,-1.7522832
82,"('poor', 'rich')",1.8617957,1.2858044,-0.5759913000000001
83,"('powerless', 'powerful')",-0.6674189,-0.6845186,-0.01709969999999994
84,"('inferior', 'superior')",0.1760099,-0.1428048,-0.3188147
85,"('insignificant', 'prestigious')",-0.6533968,-0.287619,0.3657778
86,"('uninfluential', 'influential')",1.4968211,1.4236254,-0.07319570000000009
87,"('unsuccessful', 'successful')",0.1305448,-0.0297582,-0.16030299999999997
88,"('low', 'eminent')",0.8908869,0.8469453,-0.043941600000000025
