,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6929136,0.7957173,-0.8971963000000001
1,"('unfriendly', 'friendly')",1.7257181,2.0013038,0.27558570000000016
2,"('unlikable', 'likable')",1.084742,0.3432905,-0.7414515000000002
3,"('repellent', 'pleasant')",1.2346977,1.376609,0.14191130000000007
4,"('disliked', 'liked')",-0.4422328,0.0718455,0.5140783
5,"('distant', 'outgoing')",0.2463669,0.4610379,0.214671
6,"('distant', 'open')",0.1427958,0.4670102,0.3242144
7,"('insensitive', 'sensitive')",1.8210713,1.7919422,-0.02912910000000002
8,"('unaffectionate', 'affectionate')",0.7045503,0.9921936,0.28764330000000005
9,"('unaffectionate', 'caring')",0.8772771,1.2664896,0.3892125000000001
10,"('unsympathetic', 'sympathetic')",1.8544194,1.1072309,-0.7471885
11,"('unhelpful', 'helpful')",0.2265545,-0.0518695,-0.278424
12,"('unsupportive', 'supportive')",0.8473762,1.239676,0.3922998
13,"('impolite', 'polite')",0.4422999,0.1999878,-0.24231210000000003
14,"('antisocial', 'social')",0.0734271,0.3913656,0.3179385
15,"('boring', 'funny')",0.6577145,0.4810818,-0.17663269999999998
16,"('unpopular', 'popular')",-0.3712983,-0.2339163,0.13738200000000003
17,"('nasty', 'nice')",-0.3938396,-0.1390751,0.2547645
18,"('disagreeable', 'welcoming')",0.6238576,1.1513887,0.5275311
19,"('inhospitable', 'hospitable')",0.1170089,0.0477989,-0.06921
20,"('rough', 'thoughtful')",-0.4540083,-0.0827759,0.37123239999999996
21,"('immoral', 'moral')",1.2575042,0.5415033,-0.7160009
22,"('untrustworthy', 'trustworthy')",0.967831,0.8396306,-0.1282004
23,"('insincere', 'sincere')",1.5046362,1.2441803,-0.26045589999999996
24,"('dishonest', 'honest')",1.4931103,1.3199259,-0.1731843999999998
25,"('egoistic', 'altruistic')",0.9096088,1.0773576,0.16774880000000003
26,"('hardhearted', 'benevolent')",0.2759819,0.6546049,0.37862300000000004
27,"('hardhearted', 'softhearted')",1.1994279,1.8691869,0.669759
28,"('disloyal', 'loyal')",0.0488733,-0.123919,-0.1727923
29,"('unfair', 'fair')",-0.4440399,0.0017368,0.44577669999999997
30,"('intolerant', 'tolerant')",0.9157573,0.5406001,-0.37515719999999997
31,"('evil', 'good')",-0.6512957,-0.4283191,0.22297660000000002
32,"('unkind', 'kind')",1.8959146,1.8889249,-0.006989700000000099
33,"('wrong', 'right')",-0.5376927,0.1392063,0.676899
34,"('mean', 'honorable')",0.5110524,0.159307,-0.3517454
35,"('corrupt', 'incorrupt')",-2.3887954,-1.6417508,0.7470445999999997
36,"('hostile', 'amicable')",-0.4048333,0.2456055,0.6504388
37,"('fake', 'genuine')",0.6875659,0.6624854,-0.02508049999999995
38,"('untruthful', 'truthful')",-0.4131629,-0.3124236,0.10073929999999998
39,"('exploitative', 'cooperative')",-0.2086296,0.4019954,0.610625
40,"('stingy', 'generous')",2.0379827,1.5778607,-0.46012200000000014
41,"('unforgiving', 'forgiving')",1.0544378,0.5650856,-0.4893522000000001
42,"('unreliable', 'reliable')",0.9354301,1.1382887,0.2028585999999999
43,"('irresponsible', 'responsible')",0.8847373,0.7448709,-0.13986639999999995
44,"('prejudiced', 'unprejudiced')",-1.6073649,-1.7197258,-0.11236089999999987
45,"('incompetent', 'competent')",0.8897796,0.8051165,-0.08466309999999999
46,"('uncompetitive', 'competitive')",0.7088555,0.5225086,-0.18634689999999998
47,"('stupid', 'smart')",1.013919,0.7221201,-0.29179889999999997
48,"('unintelligent', 'intelligent')",1.1569435,0.7382802,-0.41866329999999985
49,"('unable', 'able')",-0.5340411,0.0992657,0.6333068000000001
50,"('clumsy', 'skillful')",-0.4792269,-0.0913243,0.3879026
51,"('uneducated', 'educated')",1.4067247,1.1524784,-0.25424630000000015
52,"('irrational', 'rational')",-0.5252076,-0.3066457,0.21856189999999998
53,"('uncreative', 'creative')",0.6628763,0.9565469,0.2936706
54,"('incapable', 'capable')",1.1360088,0.53826,-0.5977488
55,"('incompetent', 'clever')",1.6787382,1.4084451,-0.27029309999999995
56,"('impractical', 'practical')",0.8413529,0.9384133,0.09706040000000005
57,"('unimaginative', 'imaginative')",1.0211469,0.666029,-0.3551179
58,"('undiscriminating', 'discriminating')",1.6121299,1.1014805,-0.5106493999999999
59,"('foolish', 'wise')",-0.4898503,-0.3581036,0.1317467
60,"('inefficient', 'efficient')",0.872795,0.9372209,0.06442590000000004
61,"('illogical', 'logical')",0.4601005,0.7967621,0.3366616
62,"('incompetent', 'brilliant')",1.1617833,0.942438,-0.21934529999999997
63,"('unperceptive', 'insightful')",1.3209056,1.0806536,-0.2402519999999999
64,"('shy', 'confident')",-0.3325319,-0.8322103,-0.49967839999999997
65,"('insecure', 'secure')",1.2562154,0.4656914,-0.7905240000000001
66,"('inactive', 'active')",-1.1265871,-1.0341815,0.09240559999999998
67,"('doubtful', 'determined')",-0.8132889,-0.82422,-0.010931099999999971
68,"('dependent', 'independent')",-0.2340806,-0.0297009,0.2043797
69,"('lazy', 'industrious')",-2.172113,-1.1869435,0.9851695
70,"('lethargic', 'energetic')",2.3143331,2.0672031,-0.24712999999999985
71,"('diffident', 'self-confident')",-0.64102,-0.3499287,0.29109130000000005
72,"('unambitious', 'ambitious')",0.9207421,0.3065278,-0.6142143
73,"('helpless', 'self-reliant')",0.583363,0.5495211,-0.03384189999999998
