,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5980471,0.7991863,-0.7988608
1,"('unfriendly', 'friendly')",1.7796245,1.9259974,0.14637290000000003
2,"('unlikable', 'likable')",1.1093293,0.2723559,-0.8369734
3,"('repellent', 'pleasant')",1.2997021,1.4472757,0.14757360000000008
4,"('disliked', 'liked')",-0.5564841,-0.0574725,0.49901160000000006
5,"('distant', 'outgoing')",0.1148017,0.3058234,0.19102170000000002
6,"('distant', 'open')",0.0072387,0.2967658,0.28952710000000004
7,"('insensitive', 'sensitive')",1.9290675,1.8484593,-0.08060819999999991
8,"('unaffectionate', 'affectionate')",0.7310653,0.9174465,0.18638120000000002
9,"('unaffectionate', 'caring')",0.9496637,1.3272601,0.37759639999999994
10,"('unsympathetic', 'sympathetic')",1.9254368,1.1856816,-0.7397552000000001
11,"('unhelpful', 'helpful')",0.4536791,0.0983807,-0.3552984
12,"('unsupportive', 'supportive')",0.7218549,1.1849302,0.46307529999999997
13,"('impolite', 'polite')",0.6927455,0.4156758,-0.27706970000000003
14,"('antisocial', 'social')",0.27531,0.7437207,0.4684107
15,"('boring', 'funny')",0.6163849,0.3593763,-0.25700860000000003
16,"('unpopular', 'popular')",-0.192785,-0.2159537,-0.023168699999999987
17,"('nasty', 'nice')",-0.2724418,-0.0135169,0.2589249
18,"('disagreeable', 'welcoming')",0.6616631,1.2504362,0.5887731
19,"('inhospitable', 'hospitable')",0.2472147,0.0516914,-0.1955233
20,"('rough', 'thoughtful')",-0.3284325,-0.0511006,0.2773319
21,"('immoral', 'moral')",1.399027,0.6046739,-0.7943531
22,"('untrustworthy', 'trustworthy')",1.2044147,1.152101,-0.05231370000000002
23,"('insincere', 'sincere')",1.6327269,1.363789,-0.26893790000000006
24,"('dishonest', 'honest')",1.7719692,1.5047036,-0.2672656
25,"('egoistic', 'altruistic')",1.0226174,1.1359798,0.1133624000000002
26,"('hardhearted', 'benevolent')",0.3914325,0.8370526,0.4456201
27,"('hardhearted', 'softhearted')",0.9942803,1.6636206,0.6693403
28,"('disloyal', 'loyal')",0.0361617,-0.1934086,-0.2295703
29,"('unfair', 'fair')",-0.6990893,-0.284565,0.4145243
30,"('intolerant', 'tolerant')",1.1204799,0.8418158,-0.2786641000000001
31,"('evil', 'good')",-0.6713928,-0.4173688,0.254024
32,"('unkind', 'kind')",2.0091254,1.9250068,-0.08411859999999982
33,"('wrong', 'right')",-0.424127,0.2075255,0.6316525
34,"('mean', 'honorable')",0.754487,0.3231531,-0.4313339
35,"('corrupt', 'incorrupt')",-2.2897315,-1.7481547,0.5415767999999999
36,"('hostile', 'amicable')",-0.2630396,0.1670601,0.4300997
37,"('fake', 'genuine')",0.8431816,0.7017683,-0.14141329999999996
38,"('untruthful', 'truthful')",-0.1800043,-0.1130239,0.06698040000000001
39,"('exploitative', 'cooperative')",0.2060451,0.8045455,0.5985004
40,"('stingy', 'generous')",1.8932212,1.3852004,-0.5080207999999999
41,"('unforgiving', 'forgiving')",1.2404213,0.7284734,-0.5119478999999999
42,"('unreliable', 'reliable')",0.8130601,1.0140139,0.20095379999999996
43,"('irresponsible', 'responsible')",0.9982488,0.8819286,-0.1163202000000001
44,"('prejudiced', 'unprejudiced')",-1.5837543,-1.7549394,-0.17118509999999998
45,"('incompetent', 'competent')",1.1248086,1.0694188,-0.055389799999999934
