,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.664205,0.8475089,-0.8166960999999999
1,"('unfriendly', 'friendly')",1.7184754,1.8734258,0.15495039999999993
2,"('unlikable', 'likable')",1.1654426,0.3186465,-0.8467960999999999
3,"('repellent', 'pleasant')",1.2240739,1.4017357,0.17766179999999987
4,"('disliked', 'liked')",-0.5804464,-0.1165095,0.46393690000000004
5,"('distant', 'outgoing')",0.097627,0.2514367,0.1538097
6,"('distant', 'open')",-0.0880941,0.1710635,0.2591576
7,"('insensitive', 'sensitive')",1.9118466,1.8772666,-0.034580000000000055
8,"('unaffectionate', 'affectionate')",0.6300119,0.8287611,0.19874920000000007
9,"('unaffectionate', 'caring')",0.8251859,1.1829888,0.3578028999999999
10,"('unsympathetic', 'sympathetic')",1.8507752,1.1160374,-0.7347378
11,"('unhelpful', 'helpful')",0.5021588,0.1290377,-0.3731211
12,"('unsupportive', 'supportive')",0.7733727,1.2338964,0.46052369999999987
13,"('impolite', 'polite')",0.763931,0.4567645,-0.3071665
14,"('antisocial', 'social')",0.3245667,0.7443954,0.41982870000000005
15,"('boring', 'funny')",0.5753844,0.3520053,-0.2233791
16,"('unpopular', 'popular')",-0.2891689,-0.2617442,0.027424700000000024
17,"('nasty', 'nice')",-0.2945168,-0.0513136,0.2432032
18,"('disagreeable', 'welcoming')",0.6490359,1.2067475,0.5577116000000001
19,"('inhospitable', 'hospitable')",0.2550879,0.0573636,-0.19772429999999996
20,"('rough', 'thoughtful')",-0.3284867,-0.0004552,0.32803150000000003
21,"('immoral', 'moral')",1.3978606,0.6154672,-0.7823934
22,"('untrustworthy', 'trustworthy')",1.2893587,1.1909698,-0.0983889
23,"('insincere', 'sincere')",1.6185819,1.3495418,-0.2690401
24,"('dishonest', 'honest')",1.7646053,1.4200829,-0.3445224
25,"('egoistic', 'altruistic')",1.0396593,1.1207408,0.08108150000000003
26,"('hardhearted', 'benevolent')",0.3990452,0.8297849,0.43073970000000006
27,"('hardhearted', 'softhearted')",0.9766548,1.636532,0.6598772
28,"('disloyal', 'loyal')",-0.0332335,-0.2796333,-0.24639979999999997
29,"('unfair', 'fair')",-0.6851211,-0.2251054,0.4600157
30,"('intolerant', 'tolerant')",1.193329,0.8434024,-0.3499266000000001
31,"('evil', 'good')",-0.7758752,-0.4907379,0.2851373
32,"('unkind', 'kind')",1.9765491,1.8758733,-0.10067579999999987
33,"('wrong', 'right')",-0.5171054,0.1325079,0.6496133000000001
34,"('mean', 'honorable')",0.7866696,0.3573664,-0.4293032
35,"('corrupt', 'incorrupt')",-2.3502466,-1.8168927,0.5333539000000003
36,"('hostile', 'amicable')",-0.356126,0.0903645,0.4464905
37,"('fake', 'genuine')",0.8193382,0.663424,-0.1559142
38,"('untruthful', 'truthful')",-0.1293991,-0.0654832,0.06391589999999998
39,"('exploitative', 'cooperative')",0.3624389,0.883419,0.5209801
40,"('stingy', 'generous')",1.7988755,1.3008509,-0.49802460000000015
41,"('unforgiving', 'forgiving')",1.1864379,0.7073466,-0.4790913
42,"('unreliable', 'reliable')",0.7821297,0.9961064,0.2139766999999999
43,"('irresponsible', 'responsible')",1.0890261,0.9170088,-0.17201730000000015
44,"('prejudiced', 'unprejudiced')",-1.5059877,-1.7198391,-0.21385140000000002
45,"('incompetent', 'competent')",1.0468812,1.0184122,-0.028469000000000078
46,"('uncompetitive', 'competitive')",0.8975682,0.6905034,-0.20706480000000005
47,"('stupid', 'smart')",1.142156,0.825446,-0.31670999999999994
48,"('unintelligent', 'intelligent')",1.0821899,0.6492404,-0.4329494999999999
49,"('unable', 'able')",-0.6514926,-0.0070345,0.6444580999999999
50,"('clumsy', 'skillful')",-0.5621498,-0.2281748,0.333975
51,"('uneducated', 'educated')",1.6068545,1.283307,-0.3235475000000001
52,"('irrational', 'rational')",-0.4713855,-0.3767251,0.09466040000000003
53,"('uncreative', 'creative')",0.6224265,0.8399555,0.21752899999999997
54,"('incapable', 'capable')",0.9111209,0.2747756,-0.6363453
55,"('incompetent', 'clever')",1.7372989,1.5117247,-0.22557420000000006
56,"('impractical', 'practical')",0.9476787,1.1362431,0.18856439999999997
57,"('unimaginative', 'imaginative')",1.0331198,0.6137574,-0.4193623999999999
58,"('undiscriminating', 'discriminating')",1.3037619,0.883471,-0.4202909
59,"('foolish', 'wise')",-0.7224289,-0.5806276,0.14180130000000002
60,"('inefficient', 'efficient')",1.3022651,1.4548211,0.15255599999999991
61,"('illogical', 'logical')",0.2510351,0.613488,0.3624529
62,"('incompetent', 'brilliant')",1.290216,1.1576548,-0.13256120000000005
63,"('unperceptive', 'insightful')",1.3650409,1.142667,-0.2223738999999998
64,"('shy', 'confident')",-0.4341915,-0.925273,-0.4910815
65,"('insecure', 'secure')",1.394101,0.6464532,-0.7476478000000001
66,"('inactive', 'active')",-1.3543958,-1.3322025,0.022193300000000082
67,"('doubtful', 'determined')",-1.043499,-0.9296026,0.11389640000000001
68,"('dependent', 'independent')",-0.6756606,-0.3762594,0.2994011999999999
69,"('lazy', 'industrious')",-2.213106,-1.3659118,0.8471941999999999
70,"('lethargic', 'energetic')",2.2654099,2.0970647,-0.16834520000000008
71,"('diffident', 'self-confident')",-0.6955147,-0.4659211,0.22959360000000006
72,"('unambitious', 'ambitious')",0.9209544,0.384387,-0.5365674
73,"('helpless', 'self-reliant')",0.5044313,0.4762441,-0.028187200000000023
74,"('undedicated', 'dedicated')",0.9310062,1.8050489,0.8740427000000001
75,"('meek', 'impulsive')",-0.271206,-0.8524144,-0.5812084
76,"('anxious', 'daring')",1.4947352,1.1173863,-0.3773489000000001
77,"('unmotivated', 'motivated')",0.1294082,-0.3638829,-0.4932911
